"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T130 R46W S18",121121,113,121,121,2008,2009
"T130 R46W S18",141141,8,141,141,2008,2009
"T130 R46W S18",195195,3,195,195,2008,2009
"T130 R46W S18",176195,6,176,195,2008,2009
"T130 R46W S18",176176,5,176,176,2008,2009
"T130 R46W S18",23195,3,23,195,2008,2009
"T130 R46W S18",176005,1,176,5,2008,2009
"T130 R46W S18",176036,1,176,36,2008,2009
"T130 R46W S18",5195,2,5,195,2008,2009
"T130 R46W S18",122122,2,122,122,2008,2009
"T130 R46W S18",176037,6,176,37,2008,2009
"T130 R46W S18",122123,1,122,123,2008,2009
"T130 R46W S18",23176,3,23,176,2008,2009
"T130 R46W S18",5005,7,5,5,2008,2009
"T130 R46W S18",23001,12,23,1,2008,2009
"T130 R46W S18",23005,17,23,5,2008,2009
"T130 R46W S18",23041,1266,23,41,2008,2009
"T130 R46W S18",123122,1,123,122,2008,2009
"T130 R46W S18",123123,3,123,123,2008,2009
"T130 R46W S18",124123,1,124,123,2008,2009
"T130 R46W S18",5041,5,5,41,2008,2009
"T130 R46W S18",23121,40,23,121,2008,2009
"T130 R46W S18",1001,2,1,1,2008,2009
"T130 R46W S18",5001,1090,5,1,2008,2009
"T130 R46W S18",195001,2,195,1,2008,2009
"T130 R46W S18",121041,1,121,41,2008,2009
"T130 R46W S18",111001,1,111,1,2008,2009
"T130 R46W S18",121001,19,121,1,2008,2009
"T130 R46W S18",121121,126,121,121,2009,2010
"T130 R46W S18",141141,7,141,141,2009,2010
"T130 R46W S18",141190,1,141,190,2009,2010
"T130 R46W S18",176195,3,176,195,2009,2010
"T130 R46W S18",195176,5,195,176,2009,2010
"T130 R46W S18",195195,7,195,195,2009,2010
"T130 R46W S18",195005,2,195,5,2009,2010
"T130 R46W S18",37195,2,37,195,2009,2010
"T130 R46W S18",5195,2,5,195,2009,2010
"T130 R46W S18",36176,1,36,176,2009,2010
"T130 R46W S18",176176,5,176,176,2009,2010
"T130 R46W S18",37176,4,37,176,2009,2010
"T130 R46W S18",122122,2,122,122,2009,2010
"T130 R46W S18",122123,1,122,123,2009,2010
"T130 R46W S18",5005,15,5,5,2009,2010
"T130 R46W S18",5023,3,5,23,2009,2010
"T130 R46W S18",5176,2,5,176,2009,2010
"T130 R46W S18",41005,1235,41,5,2009,2010
"T130 R46W S18",41121,37,41,121,2009,2010
"T130 R46W S18",121023,1,121,23,2009,2010
"T130 R46W S18",121176,2,121,176,2009,2010
"T130 R46W S18",123123,5,123,123,2009,2010
"T130 R46W S18",1023,3,1,23,2009,2010
"T130 R46W S18",5121,1,5,121,2009,2010
"T130 R46W S18",5006,1,5,6,2009,2010
"T130 R46W S18",121005,23,121,5,2009,2010
"T130 R46W S18",1005,1112,1,5,2009,2010
"T130 R46W S18",1176,3,1,176,2009,2010
"T130 R46W S18",5001,1,5,1,2009,2010
"T130 R46W S18",1001,1,1,1,2009,2010
"T130 R46W S18",121001,1,121,1,2009,2010
"T130 R46W S18",1195,1,1,195,2009,2010
"T130 R46W S18",1121,6,1,121,2009,2010
"T130 R46W S18",121121,114,121,121,2010,2011
"T130 R46W S18",141190,1,141,190,2010,2011
"T130 R46W S18",176195,10,176,195,2010,2011
"T130 R46W S18",190141,1,190,141,2010,2011
"T130 R46W S18",195195,11,195,195,2010,2011
"T130 R46W S18",5195,1,5,195,2010,2011
"T130 R46W S18",141141,6,141,141,2010,2011
"T130 R46W S18",195005,2,195,5,2010,2011
"T130 R46W S18",195036,1,195,36,2010,2011
"T130 R46W S18",195023,1,195,23,2010,2011
"T130 R46W S18",23195,1,23,195,2010,2011
"T130 R46W S18",122122,1,122,122,2010,2011
"T130 R46W S18",176005,7,176,5,2010,2011
"T130 R46W S18",122121,1,122,121,2010,2011
"T130 R46W S18",123122,1,123,122,2010,2011
"T130 R46W S18",5005,50,5,5,2010,2011
"T130 R46W S18",5023,1106,5,23,2010,2011
"T130 R46W S18",23005,4,23,5,2010,2011
"T130 R46W S18",23121,1,23,121,2010,2011
"T130 R46W S18",121023,2,121,23,2010,2011
"T130 R46W S18",123123,4,123,123,2010,2011
"T130 R46W S18",5001,1203,5,1,2010,2011
"T130 R46W S18",23001,1,23,1,2010,2011
"T130 R46W S18",5041,1,5,41,2010,2011
"T130 R46W S18",6005,1,6,5,2010,2011
"T130 R46W S18",5121,26,5,121,2010,2011
"T130 R46W S18",1023,1,1,23,2010,2011
"T130 R46W S18",176176,3,176,176,2010,2011
"T130 R46W S18",176121,2,176,121,2010,2011
"T130 R46W S18",123124,1,123,124,2010,2011
"T130 R46W S18",121001,54,121,1,2010,2011
"T130 R46W S18",1195,1,1,195,2010,2011
"T130 R46W S18",1121,1,1,121,2010,2011
"T130 R46W S18",190141,1,190,141,2011,2012
"T130 R46W S18",195195,18,195,195,2011,2012
"T130 R46W S18",121121,137,121,121,2011,2012
"T130 R46W S18",141141,7,141,141,2011,2012
"T130 R46W S18",5195,6,5,195,2011,2012
"T130 R46W S18",36195,1,36,195,2011,2012
"T130 R46W S18",5036,1,5,36,2011,2012
"T130 R46W S18",176195,3,176,195,2011,2012
"T130 R46W S18",195036,1,195,36,2011,2012
"T130 R46W S18",195176,2,195,176,2011,2012
"T130 R46W S18",5005,50,5,5,2011,2012
"T130 R46W S18",5111,1,5,111,2011,2012
"T130 R46W S18",23005,4,23,5,2011,2012
"T130 R46W S18",5001,2,5,1,2011,2012
"T130 R46W S18",23001,19,23,1,2011,2012
"T130 R46W S18",5023,3,5,23,2011,2012
"T130 R46W S18",23036,1,23,36,2011,2012
"T130 R46W S18",23041,1080,23,41,2011,2012
"T130 R46W S18",23121,6,23,121,2011,2012
"T130 R46W S18",122123,2,122,123,2011,2012
"T130 R46W S18",123123,4,123,123,2011,2012
"T130 R46W S18",1041,1,1,41,2011,2012
"T130 R46W S18",41005,1,41,5,2011,2012
"T130 R46W S18",121005,8,121,5,2011,2012
"T130 R46W S18",1005,1229,1,5,2011,2012
"T130 R46W S18",1001,1,1,1,2011,2012
"T130 R46W S18",124124,1,124,124,2011,2012
"T130 R46W S18",195001,3,195,1,2011,2012
"T130 R46W S18",1121,27,1,121,2011,2012
"T130 R46W S18",5028,1,5,28,2011,2012
"T130 R46W S18",141190,7,141,190,2012,2013
"T130 R46W S18",195195,25,195,195,2012,2013
"T130 R46W S18",121121,139,121,121,2012,2013
"T130 R46W S18",141141,1,141,141,2012,2013
"T130 R46W S18",23195,2,23,195,2012,2013
"T130 R46W S18",36195,1,36,195,2012,2013
"T130 R46W S18",176195,1,176,195,2012,2013
"T130 R46W S18",195005,2,195,5,2012,2013
"T130 R46W S18",195037,1,195,37,2012,2013
"T130 R46W S18",5195,1,5,195,2012,2013
"T130 R46W S18",111005,1,111,5,2012,2013
"T130 R46W S18",1005,16,1,5,2012,2013
"T130 R46W S18",1023,1,1,23,2012,2013
"T130 R46W S18",5005,4,5,5,2012,2013
"T130 R46W S18",5023,1281,5,23,2012,2013
"T130 R46W S18",23005,1,23,5,2012,2013
"T130 R46W S18",36005,2,36,5,2012,2013
"T130 R46W S18",41001,4,41,1,2012,2013
"T130 R46W S18",41005,1077,41,5,2012,2013
"T130 R46W S18",121005,3,121,5,2012,2013
"T130 R46W S18",123123,5,123,123,2012,2013
"T130 R46W S18",121023,28,121,23,2012,2013
"T130 R46W S18",5121,6,5,121,2012,2013
"T130 R46W S18",1001,5,1,1,2012,2013
"T130 R46W S18",176037,1,176,37,2012,2013
"T130 R46W S18",28005,1,28,5,2012,2013
"T130 R46W S18",124124,1,124,124,2012,2013
"T130 R46W S18",1195,2,1,195,2012,2013
"T130 R46W S18",123121,1,123,121,2012,2013
"T130 R46W S18",1176,1,1,176,2012,2013
"T130 R46W S18",190141,2,190,141,2013,2014
"T130 R46W S18",190190,5,190,190,2013,2014
"T130 R46W S18",195141,2,195,141,2013,2014
"T130 R46W S18",195190,1,195,190,2013,2014
"T130 R46W S18",195195,24,195,195,2013,2014
"T130 R46W S18",121121,142,121,121,2013,2014
"T130 R46W S18",37195,1,37,195,2013,2014
"T130 R46W S18",176195,1,176,195,2013,2014
"T130 R46W S18",195001,1,195,1,2013,2014
