"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R38W S3",121121,95,121,121,2008,2009
"T114 R38W S3",141141,525,141,141,2008,2009
"T114 R38W S3",141190,47,141,190,2008,2009
"T114 R38W S3",141195,1,141,195,2008,2009
"T114 R38W S3",190141,27,190,141,2008,2009
"T114 R38W S3",190190,2,190,190,2008,2009
"T114 R38W S3",195023,2,195,23,2008,2009
"T114 R38W S3",195176,111,195,176,2008,2009
"T114 R38W S3",195195,41,195,195,2008,2009
"T114 R38W S3",141176,2,141,176,2008,2009
"T114 R38W S3",176195,158,176,195,2008,2009
"T114 R38W S3",176176,806,176,176,2008,2009
"T114 R38W S3",23195,3,23,195,2008,2009
"T114 R38W S3",176005,2,176,5,2008,2009
"T114 R38W S3",176036,24,176,36,2008,2009
"T114 R38W S3",195005,1,195,5,2008,2009
"T114 R38W S3",195036,1,195,36,2008,2009
"T114 R38W S3",5195,15,5,195,2008,2009
"T114 R38W S3",36176,14,36,176,2008,2009
"T114 R38W S3",122122,5,122,122,2008,2009
"T114 R38W S3",176023,2,176,23,2008,2009
"T114 R38W S3",176037,20,176,37,2008,2009
"T114 R38W S3",5176,30,5,176,2008,2009
"T114 R38W S3",36195,2,36,195,2008,2009
"T114 R38W S3",23176,14,23,176,2008,2009
"T114 R38W S3",111176,2,111,176,2008,2009
"T114 R38W S3",23023,1,23,23,2008,2009
"T114 R38W S3",5005,3,5,5,2008,2009
"T114 R38W S3",23001,1,23,1,2008,2009
"T114 R38W S3",23005,75,23,5,2008,2009
"T114 R38W S3",1111,2,1,111,2008,2009
"T114 R38W S3",5023,39,5,23,2008,2009
"T114 R38W S3",23036,1,23,36,2008,2009
"T114 R38W S3",36037,1,36,37,2008,2009
"T114 R38W S3",176111,8,176,111,2008,2009
"T114 R38W S3",36001,1,36,1,2008,2009
"T114 R38W S3",1023,7,1,23,2008,2009
"T114 R38W S3",1036,1,1,36,2008,2009
"T114 R38W S3",1195,17,1,195,2008,2009
"T114 R38W S3",1001,28,1,1,2008,2009
"T114 R38W S3",1005,1,1,5,2008,2009
"T114 R38W S3",1176,32,1,176,2008,2009
"T114 R38W S3",5001,640,5,1,2008,2009
"T114 R38W S3",195001,3,195,1,2008,2009
"T114 R38W S3",5028,3,5,28,2008,2009
"T114 R38W S3",176001,4,176,1,2008,2009
"T114 R38W S3",121001,1,121,1,2008,2009
"T114 R38W S3",23195,1,23,195,2009,2010
"T114 R38W S3",111111,1,111,111,2009,2010
"T114 R38W S3",111195,3,111,195,2009,2010
"T114 R38W S3",121121,95,121,121,2009,2010
"T114 R38W S3",141141,536,141,141,2009,2010
"T114 R38W S3",141190,16,141,190,2009,2010
"T114 R38W S3",176195,159,176,195,2009,2010
"T114 R38W S3",190141,46,190,141,2009,2010
"T114 R38W S3",190190,3,190,190,2009,2010
"T114 R38W S3",195141,1,195,141,2009,2010
"T114 R38W S3",195176,105,195,176,2009,2010
"T114 R38W S3",195195,93,195,195,2009,2010
"T114 R38W S3",195005,9,195,5,2009,2010
"T114 R38W S3",195036,4,195,36,2009,2010
"T114 R38W S3",111176,6,111,176,2009,2010
"T114 R38W S3",5195,1,5,195,2009,2010
"T114 R38W S3",36176,14,36,176,2009,2010
"T114 R38W S3",36195,2,36,195,2009,2010
"T114 R38W S3",176036,23,176,36,2009,2010
"T114 R38W S3",176141,2,176,141,2009,2010
"T114 R38W S3",176176,726,176,176,2009,2010
"T114 R38W S3",176005,42,176,5,2009,2010
"T114 R38W S3",37176,15,37,176,2009,2010
"T114 R38W S3",122122,5,122,122,2009,2010
"T114 R38W S3",23176,2,23,176,2009,2010
"T114 R38W S3",5005,6,5,5,2009,2010
"T114 R38W S3",5176,2,5,176,2009,2010
"T114 R38W S3",23005,44,23,5,2009,2010
"T114 R38W S3",36036,3,36,36,2009,2010
"T114 R38W S3",37036,2,37,36,2009,2010
"T114 R38W S3",36005,1,36,5,2009,2010
"T114 R38W S3",23001,4,23,1,2009,2010
"T114 R38W S3",176037,15,176,37,2009,2010
"T114 R38W S3",36037,6,36,37,2009,2010
"T114 R38W S3",176001,43,176,1,2009,2010
"T114 R38W S3",195001,25,195,1,2009,2010
"T114 R38W S3",37037,4,37,37,2009,2010
"T114 R38W S3",1005,640,1,5,2009,2010
"T114 R38W S3",1176,9,1,176,2009,2010
"T114 R38W S3",5001,73,5,1,2009,2010
"T114 R38W S3",1001,27,1,1,2009,2010
"T114 R38W S3",176042,1,176,42,2009,2010
"T114 R38W S3",36001,1,36,1,2009,2010
"T114 R38W S3",1195,1,1,195,2009,2010
"T114 R38W S3",28005,3,28,5,2009,2010
"T114 R38W S3",1121,1,1,121,2009,2010
"T114 R38W S3",111195,1,111,195,2010,2011
"T114 R38W S3",121121,95,121,121,2010,2011
"T114 R38W S3",141190,45,141,190,2010,2011
"T114 R38W S3",176195,479,176,195,2010,2011
"T114 R38W S3",190141,18,190,141,2010,2011
"T114 R38W S3",190190,1,190,190,2010,2011
"T114 R38W S3",195111,1,195,111,2010,2011
"T114 R38W S3",195195,215,195,195,2010,2011
"T114 R38W S3",5195,18,5,195,2010,2011
"T114 R38W S3",36195,9,36,195,2010,2011
"T114 R38W S3",141141,540,141,141,2010,2011
"T114 R38W S3",176111,1,176,111,2010,2011
"T114 R38W S3",195005,1,195,5,2010,2011
"T114 R38W S3",195036,1,195,36,2010,2011
"T114 R38W S3",36037,3,36,37,2010,2011
"T114 R38W S3",176023,3,176,23,2010,2011
"T114 R38W S3",176036,46,176,36,2010,2011
"T114 R38W S3",176037,53,176,37,2010,2011
"T114 R38W S3",195176,36,195,176,2010,2011
"T114 R38W S3",37195,2,37,195,2010,2011
"T114 R38W S3",122122,3,122,122,2010,2011
"T114 R38W S3",176005,12,176,5,2010,2011
"T114 R38W S3",122121,2,122,121,2010,2011
"T114 R38W S3",195001,5,195,1,2010,2011
"T114 R38W S3",5005,13,5,5,2010,2011
"T114 R38W S3",5023,2,5,23,2010,2011
"T114 R38W S3",36005,1,36,5,2010,2011
"T114 R38W S3",5036,1,5,36,2010,2011
"T114 R38W S3",5001,701,5,1,2010,2011
"T114 R38W S3",5041,4,5,41,2010,2011
"T114 R38W S3",176041,1,176,41,2010,2011
"T114 R38W S3",36036,12,36,36,2010,2011
"T114 R38W S3",1001,29,1,1,2010,2011
"T114 R38W S3",176001,14,176,1,2010,2011
"T114 R38W S3",176176,270,176,176,2010,2011
"T114 R38W S3",37036,7,37,36,2010,2011
"T114 R38W S3",37037,14,37,37,2010,2011
"T114 R38W S3",1036,1,1,36,2010,2011
"T114 R38W S3",5176,2,5,176,2010,2011
"T114 R38W S3",1005,80,1,5,2010,2011
"T114 R38W S3",37176,2,37,176,2010,2011
"T114 R38W S3",121001,1,121,1,2010,2011
"T114 R38W S3",1195,53,1,195,2010,2011
"T114 R38W S3",36176,7,36,176,2010,2011
"T114 R38W S3",5131,3,5,131,2010,2011
"T114 R38W S3",1176,9,1,176,2010,2011
"T114 R38W S3",1041,1,1,41,2010,2011
"T114 R38W S3",42176,1,42,176,2010,2011
"T114 R38W S3",5012,1,5,12,2010,2011
"T114 R38W S3",195060,1,195,60,2010,2011
"T114 R38W S3",111195,2,111,195,2011,2012
"T114 R38W S3",141190,14,141,190,2011,2012
"T114 R38W S3",190141,45,190,141,2011,2012
"T114 R38W S3",190190,1,190,190,2011,2012
"T114 R38W S3",195111,18,195,111,2011,2012
"T114 R38W S3",195190,3,195,190,2011,2012
"T114 R38W S3",195195,549,195,195,2011,2012
"T114 R38W S3",121121,96,121,121,2011,2012
"T114 R38W S3",141141,544,141,141,2011,2012
"T114 R38W S3",5195,15,5,195,2011,2012
"T114 R38W S3",36195,36,36,195,2011,2012
"T114 R38W S3",195037,1,195,37,2011,2012
"T114 R38W S3",23195,3,23,195,2011,2012
"T114 R38W S3",36036,12,36,36,2011,2012
"T114 R38W S3",36037,5,36,37,2011,2012
"T114 R38W S3",37195,50,37,195,2011,2012
"T114 R38W S3",176195,204,176,195,2011,2012
"T114 R38W S3",195036,3,195,36,2011,2012
"T114 R38W S3",195176,190,195,176,2011,2012
"T114 R38W S3",37036,11,37,36,2011,2012
"T114 R38W S3",121122,1,121,122,2011,2012
"T114 R38W S3",122121,1,122,121,2011,2012
"T114 R38W S3",122122,2,122,122,2011,2012
"T114 R38W S3",1036,12,1,36,2011,2012
"T114 R38W S3",1195,30,1,195,2011,2012
"T114 R38W S3",5005,11,5,5,2011,2012
"T114 R38W S3",37176,9,37,176,2011,2012
"T114 R38W S3",195005,6,195,5,2011,2012
"T114 R38W S3",23005,1,23,5,2011,2012
"T114 R38W S3",176111,2,176,111,2011,2012
"T114 R38W S3",131195,2,131,195,2011,2012
"T114 R38W S3",176037,2,176,37,2011,2012
"T114 R38W S3",5001,78,5,1,2011,2012
"T114 R38W S3",5023,2,5,23,2011,2012
"T114 R38W S3",36023,5,36,23,2011,2012
"T114 R38W S3",1005,600,1,5,2011,2012
"T114 R38W S3",23042,1,23,42,2011,2012
"T114 R38W S3",1023,61,1,23,2011,2012
"T114 R38W S3",36176,9,36,176,2011,2012
"T114 R38W S3",1001,36,1,1,2011,2012
"T114 R38W S3",41195,6,41,195,2011,2012
"T114 R38W S3",176036,7,176,36,2011,2012
"T114 R38W S3",176005,1,176,5,2011,2012
"T114 R38W S3",176176,108,176,176,2011,2012
"T114 R38W S3",195023,3,195,23,2011,2012
"T114 R38W S3",195001,2,195,1,2011,2012
"T114 R38W S3",5176,1,5,176,2011,2012
"T114 R38W S3",176001,2,176,1,2011,2012
"T114 R38W S3",1121,1,1,121,2011,2012
"T114 R38W S3",195028,2,195,28,2011,2012
"T114 R38W S3",36028,1,36,28,2011,2012
"T114 R38W S3",131005,1,131,5,2011,2012
"T114 R38W S3",1021,3,1,21,2011,2012
"T114 R38W S3",1028,2,1,28,2011,2012
"T114 R38W S3",1176,5,1,176,2011,2012
"T114 R38W S3",176028,1,176,28,2011,2012
"T114 R38W S3",12195,1,12,195,2011,2012
"T114 R38W S3",60195,1,60,195,2011,2012
"T114 R38W S3",111111,2,111,111,2012,2013
"T114 R38W S3",111195,17,111,195,2012,2013
"T114 R38W S3",141190,38,141,190,2012,2013
"T114 R38W S3",141195,1,141,195,2012,2013
"T114 R38W S3",190141,14,190,141,2012,2013
"T114 R38W S3",190190,2,190,190,2012,2013
"T114 R38W S3",190195,1,190,195,2012,2013
"T114 R38W S3",195111,7,195,111,2012,2013
"T114 R38W S3",195141,10,195,141,2012,2013
"T114 R38W S3",195195,542,195,195,2012,2013
