"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R42W S18",111111,1,111,111,2008,2009
"T107 R42W S18",121121,121,121,121,2008,2009
"T107 R42W S18",141141,1,141,141,2008,2009
"T107 R42W S18",195111,5,195,111,2008,2009
"T107 R42W S18",195176,36,195,176,2008,2009
"T107 R42W S18",195195,27,195,195,2008,2009
"T107 R42W S18",176195,8,176,195,2008,2009
"T107 R42W S18",176176,101,176,176,2008,2009
"T107 R42W S18",176005,29,176,5,2008,2009
"T107 R42W S18",176036,1,176,36,2008,2009
"T107 R42W S18",195005,7,195,5,2008,2009
"T107 R42W S18",5195,5,5,195,2008,2009
"T107 R42W S18",121122,3,121,122,2008,2009
"T107 R42W S18",122122,11,122,122,2008,2009
"T107 R42W S18",5176,12,5,176,2008,2009
"T107 R42W S18",122121,7,122,121,2008,2009
"T107 R42W S18",23176,1,23,176,2008,2009
"T107 R42W S18",5005,27,5,5,2008,2009
"T107 R42W S18",123123,1,123,123,2008,2009
"T107 R42W S18",121005,3,121,5,2008,2009
"T107 R42W S18",1195,10,1,195,2008,2009
"T107 R42W S18",1001,20,1,1,2008,2009
"T107 R42W S18",1005,1300,1,5,2008,2009
"T107 R42W S18",1176,12,1,176,2008,2009
"T107 R42W S18",5001,1064,5,1,2008,2009
"T107 R42W S18",5121,2,5,121,2008,2009
"T107 R42W S18",176001,9,176,1,2008,2009
"T107 R42W S18",122005,1,122,5,2008,2009
"T107 R42W S18",121036,1,121,36,2008,2009
"T107 R42W S18",111195,1,111,195,2009,2010
"T107 R42W S18",121121,119,121,121,2009,2010
"T107 R42W S18",141141,1,141,141,2009,2010
"T107 R42W S18",176195,10,176,195,2009,2010
"T107 R42W S18",195176,24,195,176,2009,2010
"T107 R42W S18",195195,9,195,195,2009,2010
"T107 R42W S18",195005,8,195,5,2009,2010
"T107 R42W S18",111176,1,111,176,2009,2010
"T107 R42W S18",5195,1,5,195,2009,2010
"T107 R42W S18",176176,108,176,176,2009,2010
"T107 R42W S18",176005,16,176,5,2009,2010
"T107 R42W S18",122122,12,122,122,2009,2010
"T107 R42W S18",121122,8,121,122,2009,2010
"T107 R42W S18",5005,38,5,5,2009,2010
"T107 R42W S18",5176,7,5,176,2009,2010
"T107 R42W S18",111005,3,111,5,2009,2010
"T107 R42W S18",121176,3,121,176,2009,2010
"T107 R42W S18",5121,3,5,121,2009,2010
"T107 R42W S18",122176,1,122,176,2009,2010
"T107 R42W S18",36005,1,36,5,2009,2010
"T107 R42W S18",176001,28,176,1,2009,2010
"T107 R42W S18",195001,9,195,1,2009,2010
"T107 R42W S18",1005,1033,1,5,2009,2010
"T107 R42W S18",1176,32,1,176,2009,2010
"T107 R42W S18",122005,1,122,5,2009,2010
"T107 R42W S18",5001,1317,5,1,2009,2010
"T107 R42W S18",1001,27,1,1,2009,2010
"T107 R42W S18",111001,1,111,1,2009,2010
"T107 R42W S18",36122,1,36,122,2009,2010
"T107 R42W S18",1195,1,1,195,2009,2010
"T107 R42W S18",123131,1,123,131,2009,2010
"T107 R42W S18",5122,1,5,122,2009,2010
"T107 R42W S18",121121,119,121,121,2010,2011
"T107 R42W S18",176195,49,176,195,2010,2011
"T107 R42W S18",195111,3,195,111,2010,2011
