"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R38W S16",121121,126,121,121,2008,2009
"T114 R38W S16",141141,2,141,141,2008,2009
"T114 R38W S16",195176,15,195,176,2008,2009
"T114 R38W S16",195195,13,195,195,2008,2009
"T114 R38W S16",176195,9,176,195,2008,2009
"T114 R38W S16",176176,11,176,176,2008,2009
"T114 R38W S16",176005,1,176,5,2008,2009
"T114 R38W S16",195005,3,195,5,2008,2009
"T114 R38W S16",5195,19,5,195,2008,2009
"T114 R38W S16",36176,1,36,176,2008,2009
"T114 R38W S16",5176,16,5,176,2008,2009
"T114 R38W S16",122121,1,122,121,2008,2009
"T114 R38W S16",5005,34,5,5,2008,2009
"T114 R38W S16",42005,1,42,5,2008,2009
"T114 R38W S16",1195,15,1,195,2008,2009
"T114 R38W S16",1001,42,1,1,2008,2009
"T114 R38W S16",1005,1221,1,5,2008,2009
"T114 R38W S16",1176,11,1,176,2008,2009
"T114 R38W S16",5001,1275,5,1,2008,2009
"T114 R38W S16",195001,4,195,1,2008,2009
"T114 R38W S16",5121,2,5,121,2008,2009
"T114 R38W S16",42195,1,42,195,2008,2009
"T114 R38W S16",176001,6,176,1,2008,2009
"T114 R38W S16",121001,1,121,1,2008,2009
"T114 R38W S16",121121,123,121,121,2009,2010
"T114 R38W S16",141141,2,141,141,2009,2010
"T114 R38W S16",176195,8,176,195,2009,2010
"T114 R38W S16",195176,11,195,176,2009,2010
"T114 R38W S16",195195,14,195,195,2009,2010
"T114 R38W S16",195005,13,195,5,2009,2010
"T114 R38W S16",176176,19,176,176,2009,2010
"T114 R38W S16",176005,16,176,5,2009,2010
"T114 R38W S16",195037,1,195,37,2009,2010
"T114 R38W S16",195063,1,195,63,2009,2010
"T114 R38W S16",121122,1,121,122,2009,2010
"T114 R38W S16",5005,35,5,5,2009,2010
"T114 R38W S16",5176,3,5,176,2009,2010
"T114 R38W S16",121005,5,121,5,2009,2010
"T114 R38W S16",176001,11,176,1,2009,2010
"T114 R38W S16",195001,17,195,1,2009,2010
"T114 R38W S16",1005,1287,1,5,2009,2010
"T114 R38W S16",1176,3,1,176,2009,2010
"T114 R38W S16",5001,1222,5,1,2009,2010
"T114 R38W S16",1001,35,1,1,2009,2010
"T114 R38W S16",1195,2,1,195,2009,2010
"T114 R38W S16",1121,1,1,121,2009,2010
"T114 R38W S16",121121,123,121,121,2010,2011
"T114 R38W S16",176195,25,176,195,2010,2011
"T114 R38W S16",195195,18,195,195,2010,2011
"T114 R38W S16",5195,13,5,195,2010,2011
"T114 R38W S16",141141,2,141,141,2010,2011
"T114 R38W S16",195176,3,195,176,2010,2011
"T114 R38W S16",37195,1,37,195,2010,2011
"T114 R38W S16",176005,3,176,5,2010,2011
"T114 R38W S16",122121,1,122,121,2010,2011
"T114 R38W S16",195001,2,195,1,2010,2011
