"xCoords","yCoords","width","colorToUse"
1,6.4,1.48409893992933,"#ffd300"
1.2,6.4,1.48409893992933,"#ffd300"
1.4,6.4,1.48409893992933,"#ffd300"
2,6.4,1.48409893992933,"#ffd300"
1.8,6.4,1.48409893992933,"#ffd300"
1.6,6.4,1.48409893992933,"#ffd300"
1,6.4,0.918727915194346,"#AAAAAA"
1.2,5.8,0.918727915194346,"#AAAAAA"
1.4,5.8,0.918727915194346,"#AAAAAA"
2,1,0.918727915194346,"#ffd300"
1.8,1.6,0.918727915194346,"#ffd300"
1.6,1.6,0.918727915194346,"#ffd300"
1,6.4,43.1448763250883,"#4daf4a"
1.2,6.3,43.1448763250883,"#4daf4a"
1.4,6.3,43.1448763250883,"#4daf4a"
2,5.5,43.1448763250883,"#ffd300"
1.8,5.6,43.1448763250883,"#ffd300"
1.6,5.6,43.1448763250883,"#ffd300"
1,1.9,0.0353356890459364,"#AAAAAA"
1.2,1.8,0.0353356890459364,"#AAAAAA"
1.4,1.8,0.0353356890459364,"#AAAAAA"
2,1,0.0353356890459364,"#e41a1c"
1.8,1.1,0.0353356890459364,"#e41a1c"
1.6,1.1,0.0353356890459364,"#e41a1c"
1,1.9,0.0353356890459364,"#4daf4a"
1.2,2.3,0.0353356890459364,"#4daf4a"
1.4,2.3,0.0353356890459364,"#4daf4a"
2,5.5,0.0353356890459364,"#e41a1c"
1.8,5.1,0.0353356890459364,"#e41a1c"
1.6,5.1,0.0353356890459364,"#e41a1c"
1,4.6,0.0353356890459364,"#AAAAAA"
1.2,4.2,0.0353356890459364,"#AAAAAA"
1.4,4.2,0.0353356890459364,"#AAAAAA"
2,1,0.0353356890459364,"#f781bf"
1.8,1.4,0.0353356890459364,"#f781bf"
1.6,1.4,0.0353356890459364,"#f781bf"
1,1,0.3886925795053,"#ffd300"
1.2,1.6,0.3886925795053,"#ffd300"
1.4,1.6,0.3886925795053,"#ffd300"
2,6.4,0.3886925795053,"#AAAAAA"
1.8,5.8,0.3886925795053,"#AAAAAA"
1.6,5.8,0.3886925795053,"#AAAAAA"
1,1,6.25441696113074,"#AAAAAA"
1.2,1,6.25441696113074,"#AAAAAA"
1.4,1,6.25441696113074,"#AAAAAA"
2,1,6.25441696113074,"#AAAAAA"
1.8,1,6.25441696113074,"#AAAAAA"
1.6,1,6.25441696113074,"#AAAAAA"
1,1,0.141342756183746,"#4daf4a"
1.2,1.5,0.141342756183746,"#4daf4a"
1.4,1.5,0.141342756183746,"#4daf4a"
2,5.5,0.141342756183746,"#AAAAAA"
1.8,5,0.141342756183746,"#AAAAAA"
1.6,5,0.141342756183746,"#AAAAAA"
1,5.5,45.0530035335689,"#ffd300"
1.2,5.6,45.0530035335689,"#ffd300"
1.4,5.6,45.0530035335689,"#ffd300"
2,6.4,45.0530035335689,"#4daf4a"
1.8,6.3,45.0530035335689,"#4daf4a"
1.6,6.3,45.0530035335689,"#4daf4a"
1,5.5,1.30742049469965,"#AAAAAA"
1.2,5,1.30742049469965,"#AAAAAA"
1.4,5,1.30742049469965,"#AAAAAA"
2,1,1.30742049469965,"#4daf4a"
1.8,1.5,1.30742049469965,"#4daf4a"
1.6,1.5,1.30742049469965,"#4daf4a"
1,5.5,1.20141342756184,"#4daf4a"
1.2,5.5,1.20141342756184,"#4daf4a"
1.4,5.5,1.20141342756184,"#4daf4a"
2,5.5,1.20141342756184,"#4daf4a"
1.8,5.5,1.20141342756184,"#4daf4a"
1.6,5.5,1.20141342756184,"#4daf4a"
2,6.4,1.23674911660777,"#ffd300"
2.2,6.4,1.23674911660777,"#ffd300"
2.4,6.4,1.23674911660777,"#ffd300"
3,6.4,1.23674911660777,"#ffd300"
2.8,6.4,1.23674911660777,"#ffd300"
2.6,6.4,1.23674911660777,"#ffd300"
2,6.4,0.212014134275618,"#AAAAAA"
2.2,5.8,0.212014134275618,"#AAAAAA"
2.4,5.8,0.212014134275618,"#AAAAAA"
3,1,0.212014134275618,"#ffd300"
2.8,1.6,0.212014134275618,"#ffd300"
2.6,1.6,0.212014134275618,"#ffd300"
2,6.4,45.4770318021201,"#4daf4a"
2.2,6.3,45.4770318021201,"#4daf4a"
2.4,6.3,45.4770318021201,"#4daf4a"
3,5.5,45.4770318021201,"#ffd300"
2.8,5.6,45.4770318021201,"#ffd300"
2.6,5.6,45.4770318021201,"#ffd300"
2,1,0.989399293286219,"#ffd300"
