"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R18W S36",121121,221,121,121,2008,2009
"T109 R18W S36",141141,37,141,141,2008,2009
"T109 R18W S36",195176,2,195,176,2008,2009
"T109 R18W S36",141176,18,141,176,2008,2009
"T109 R18W S36",176176,164,176,176,2008,2009
"T109 R18W S36",5141,2,5,141,2008,2009
"T109 R18W S36",176005,10,176,5,2008,2009
"T109 R18W S36",176036,3,176,36,2008,2009
"T109 R18W S36",176141,7,176,141,2008,2009
"T109 R18W S36",36176,3,36,176,2008,2009
"T109 R18W S36",121122,12,121,122,2008,2009
"T109 R18W S36",122122,56,122,122,2008,2009
"T109 R18W S36",5176,19,5,176,2008,2009
"T109 R18W S36",122123,2,122,123,2008,2009
"T109 R18W S36",122121,1,122,121,2008,2009
"T109 R18W S36",5005,18,5,5,2008,2009
"T109 R18W S36",123123,3,123,123,2008,2009
"T109 R18W S36",1036,1,1,36,2008,2009
"T109 R18W S36",1001,37,1,1,2008,2009
"T109 R18W S36",1005,812,1,5,2008,2009
"T109 R18W S36",152176,1,152,176,2008,2009
"T109 R18W S36",1176,17,1,176,2008,2009
"T109 R18W S36",5001,1383,5,1,2008,2009
"T109 R18W S36",5121,1,5,121,2008,2009
"T109 R18W S36",176001,33,176,1,2008,2009
"T109 R18W S36",1121,3,1,121,2008,2009
"T109 R18W S36",121001,18,121,1,2008,2009
"T109 R18W S36",12001,3,12,1,2008,2009
"T109 R18W S36",121121,134,121,121,2009,2010
"T109 R18W S36",141141,38,141,141,2009,2010
"T109 R18W S36",176195,2,176,195,2009,2010
"T109 R18W S36",176190,1,176,190,2009,2010
"T109 R18W S36",36176,3,36,176,2009,2010
"T109 R18W S36",121141,14,121,141,2009,2010
"T109 R18W S36",176036,6,176,36,2009,2010
"T109 R18W S36",176141,5,176,141,2009,2010
"T109 R18W S36",176176,166,176,176,2009,2010
"T109 R18W S36",176005,19,176,5,2009,2010
"T109 R18W S36",121190,4,121,190,2009,2010
"T109 R18W S36",122121,13,122,121,2009,2010
"T109 R18W S36",122122,47,122,122,2009,2010
"T109 R18W S36",141176,6,141,176,2009,2010
"T109 R18W S36",121122,1,121,122,2009,2010
"T109 R18W S36",5005,31,5,5,2009,2010
"T109 R18W S36",5176,37,5,176,2009,2010
"T109 R18W S36",121176,51,121,176,2009,2010
"T109 R18W S36",123123,1,123,123,2009,2010
"T109 R18W S36",5121,4,5,121,2009,2010
"T109 R18W S36",1036,1,1,36,2009,2010
"T109 R18W S36",121005,11,121,5,2009,2010
"T109 R18W S36",36036,1,36,36,2009,2010
"T109 R18W S36",122176,7,122,176,2009,2010
"T109 R18W S36",141005,2,141,5,2009,2010
"T109 R18W S36",5036,5,5,36,2009,2010
"T109 R18W S36",176001,3,176,1,2009,2010
"T109 R18W S36",1005,1352,1,5,2009,2010
"T109 R18W S36",1176,36,1,176,2009,2010
"T109 R18W S36",5001,763,5,1,2009,2010
"T109 R18W S36",1001,67,1,1,2009,2010
"T109 R18W S36",121036,4,121,36,2009,2010
"T109 R18W S36",176121,21,176,121,2009,2010
"T109 R18W S36",121001,6,121,1,2009,2010
"T109 R18W S36",1195,2,1,195,2009,2010
"T109 R18W S36",123176,4,123,176,2009,2010
"T109 R18W S36",1121,14,1,121,2009,2010
"T109 R18W S36",122001,1,122,1,2009,2010
"T109 R18W S36",1122,1,1,122,2009,2010
"T109 R18W S36",176012,1,176,12,2009,2010
"T109 R18W S36",1012,1,1,12,2009,2010
"T109 R18W S36",121012,1,121,12,2009,2010
"T109 R18W S36",121121,138,121,121,2010,2011
"T109 R18W S36",141195,1,141,195,2010,2011
"T109 R18W S36",176195,6,176,195,2010,2011
"T109 R18W S36",195195,2,195,195,2010,2011
"T109 R18W S36",5195,1,5,195,2010,2011
"T109 R18W S36",141141,36,141,141,2010,2011
"T109 R18W S36",5141,2,5,141,2010,2011
"T109 R18W S36",141121,14,141,121,2010,2011
"T109 R18W S36",176036,3,176,36,2010,2011
"T109 R18W S36",176037,2,176,37,2010,2011
"T109 R18W S36",190121,4,190,121,2010,2011
"T109 R18W S36",121122,9,121,122,2010,2011
"T109 R18W S36",122122,30,122,122,2010,2011
"T109 R18W S36",176005,30,176,5,2010,2011
"T109 R18W S36",176059,2,176,59,2010,2011
"T109 R18W S36",176141,14,176,141,2010,2011
"T109 R18W S36",122121,18,122,121,2010,2011
"T109 R18W S36",195001,2,195,1,2010,2011
"T109 R18W S36",141176,6,141,176,2010,2011
"T109 R18W S36",190176,1,190,176,2010,2011
"T109 R18W S36",121176,21,121,176,2010,2011
"T109 R18W S36",121141,1,121,141,2010,2011
"T109 R18W S36",5005,22,5,5,2010,2011
"T109 R18W S36",36005,2,36,5,2010,2011
"T109 R18W S36",121005,3,121,5,2010,2011
"T109 R18W S36",123123,1,123,123,2010,2011
"T109 R18W S36",5001,1344,5,1,2010,2011
"T109 R18W S36",5121,8,5,121,2010,2011
"T109 R18W S36",36036,1,36,36,2010,2011
"T109 R18W S36",176122,7,176,122,2010,2011
"T109 R18W S36",1001,444,1,1,2010,2011
"T109 R18W S36",176001,45,176,1,2010,2011
"T109 R18W S36",176176,147,176,176,2010,2011
"T109 R18W S36",5122,1,5,122,2010,2011
"T109 R18W S36",176121,53,176,121,2010,2011
"T109 R18W S36",5176,22,5,176,2010,2011
"T109 R18W S36",1005,377,1,5,2010,2011
"T109 R18W S36",36121,4,36,121,2010,2011
"T109 R18W S36",121001,14,121,1,2010,2011
"T109 R18W S36",36176,5,36,176,2010,2011
"T109 R18W S36",1121,6,1,121,2010,2011
"T109 R18W S36",36001,5,36,1,2010,2011
"T109 R18W S36",1176,12,1,176,2010,2011
"T109 R18W S36",176123,1,176,123,2010,2011
"T109 R18W S36",1122,1,1,122,2010,2011
"T109 R18W S36",122001,1,122,1,2010,2011
"T109 R18W S36",12176,1,12,176,2010,2011
"T109 R18W S36",12001,1,12,1,2010,2011
"T109 R18W S36",5012,15,5,12,2010,2011
"T109 R18W S36",12121,1,12,121,2010,2011
"T109 R18W S36",195141,1,195,141,2011,2012
"T109 R18W S36",195195,2,195,195,2011,2012
"T109 R18W S36",121121,232,121,121,2011,2012
"T109 R18W S36",141141,51,141,141,2011,2012
"T109 R18W S36",36036,1,36,36,2011,2012
"T109 R18W S36",176195,5,176,195,2011,2012
"T109 R18W S36",195036,1,195,36,2011,2012
"T109 R18W S36",195176,6,195,176,2011,2012
"T109 R18W S36",121122,10,121,122,2011,2012
"T109 R18W S36",122121,22,122,121,2011,2012
"T109 R18W S36",122122,26,122,122,2011,2012
"T109 R18W S36",5005,36,5,5,2011,2012
"T109 R18W S36",123122,1,123,122,2011,2012
"T109 R18W S36",37176,2,37,176,2011,2012
"T109 R18W S36",141176,1,141,176,2011,2012
"T109 R18W S36",176037,2,176,37,2011,2012
"T109 R18W S36",5001,398,5,1,2011,2012
"T109 R18W S36",123123,1,123,123,2011,2012
"T109 R18W S36",121005,3,121,5,2011,2012
"T109 R18W S36",1005,1341,1,5,2011,2012
"T109 R18W S36",141005,1,141,5,2011,2012
"T109 R18W S36",36176,2,36,176,2011,2012
"T109 R18W S36",1001,475,1,1,2011,2012
"T109 R18W S36",1037,1,1,37,2011,2012
"T109 R18W S36",176036,6,176,36,2011,2012
"T109 R18W S36",176005,11,176,5,2011,2012
"T109 R18W S36",176176,154,176,176,2011,2012
"T109 R18W S36",59176,2,59,176,2011,2012
"T109 R18W S36",176001,21,176,1,2011,2012
"T109 R18W S36",1121,17,1,121,2011,2012
"T109 R18W S36",36141,1,36,141,2011,2012
"T109 R18W S36",1141,1,1,141,2011,2012
"T109 R18W S36",1176,19,1,176,2011,2012
"T109 R18W S36",176141,16,176,141,2011,2012
"T109 R18W S36",121001,1,121,1,2011,2012
"T109 R18W S36",12001,15,12,1,2011,2012
"T109 R18W S36",1012,2,1,12,2011,2012
"T109 R18W S36",141190,1,141,190,2012,2013
"T109 R18W S36",141195,1,141,195,2012,2013
"T109 R18W S36",121121,250,121,121,2012,2013
"T109 R18W S36",141141,47,141,141,2012,2013
"T109 R18W S36",141176,19,141,176,2012,2013
"T109 R18W S36",195176,6,195,176,2012,2013
"T109 R18W S36",37176,3,37,176,2012,2013
"T109 R18W S36",121122,11,121,122,2012,2013
"T109 R18W S36",122121,18,122,121,2012,2013
"T109 R18W S36",122122,18,122,122,2012,2013
"T109 R18W S36",5195,1,5,195,2012,2013
"T109 R18W S36",141005,1,141,5,2012,2013
"T109 R18W S36",195001,1,195,1,2012,2013
"T109 R18W S36",1005,41,1,5,2012,2013
"T109 R18W S36",5001,1220,5,1,2012,2013
"T109 R18W S36",5005,152,5,5,2012,2013
"T109 R18W S36",36001,1,36,1,2012,2013
"T109 R18W S36",123123,1,123,123,2012,2013
"T109 R18W S36",176005,5,176,5,2012,2013
"T109 R18W S36",176036,2,176,36,2012,2013
"T109 R18W S36",5141,1,5,141,2012,2013
"T109 R18W S36",5121,7,5,121,2012,2013
"T109 R18W S36",1001,848,1,1,2012,2013
"T109 R18W S36",36176,7,36,176,2012,2013
"T109 R18W S36",176001,15,176,1,2012,2013
"T109 R18W S36",5176,6,5,176,2012,2013
"T109 R18W S36",141001,1,141,1,2012,2013
"T109 R18W S36",121001,10,121,1,2012,2013
"T109 R18W S36",122123,1,122,123,2012,2013
"T109 R18W S36",176176,163,176,176,2012,2013
"T109 R18W S36",1176,20,1,176,2012,2013
"T109 R18W S36",1121,1,1,121,2012,2013
"T109 R18W S36",176027,1,176,27,2012,2013
"T109 R18W S36",5012,5,5,12,2012,2013
"T109 R18W S36",12001,2,12,1,2012,2013
"T109 R18W S36",190141,1,190,141,2013,2014
"T109 R18W S36",195141,2,195,141,2013,2014
"T109 R18W S36",121121,213,121,121,2013,2014
"T109 R18W S36",141176,3,141,176,2013,2014
"T109 R18W S36",121122,43,121,122,2013,2014
"T109 R18W S36",122121,1,122,121,2013,2014
"T109 R18W S36",122122,27,122,122,2013,2014
"T109 R18W S36",141141,44,141,141,2013,2014
"T109 R18W S36",176176,180,176,176,2013,2014
"T109 R18W S36",36005,1,36,5,2013,2014
"T109 R18W S36",121123,7,121,123,2013,2014
"T109 R18W S36",176141,8,176,141,2013,2014
"T109 R18W S36",5001,46,5,1,2013,2014
"T109 R18W S36",5005,107,5,5,2013,2014
"T109 R18W S36",1001,455,1,1,2013,2014
"T109 R18W S36",1005,1174,1,5,2013,2014
"T109 R18W S36",121005,9,121,5,2013,2014
"T109 R18W S36",122123,1,122,123,2013,2014
"T109 R18W S36",123123,2,123,123,2013,2014
"T109 R18W S36",1176,12,1,176,2013,2014
"T109 R18W S36",1141,2,1,141,2013,2014
"T109 R18W S36",141001,1,141,1,2013,2014
"T109 R18W S36",5176,4,5,176,2013,2014
"T109 R18W S36",27176,1,27,176,2013,2014
"T109 R18W S36",36176,1,36,176,2013,2014
