"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R44W S3",111195,1,111,195,2008,2009
"T120 R44W S3",121121,298,121,121,2008,2009
"T120 R44W S3",141141,7,141,141,2008,2009
"T120 R44W S3",142190,1,142,190,2008,2009
"T120 R44W S3",190141,7,190,141,2008,2009
"T120 R44W S3",190190,5,190,190,2008,2009
"T120 R44W S3",195023,2,195,23,2008,2009
"T120 R44W S3",195141,1,195,141,2008,2009
"T120 R44W S3",195176,126,195,176,2008,2009
"T120 R44W S3",195195,440,195,195,2008,2009
"T120 R44W S3",37195,5,37,195,2008,2009
"T120 R44W S3",176195,325,176,195,2008,2009
"T120 R44W S3",176190,1,176,190,2008,2009
"T120 R44W S3",195037,2,195,37,2008,2009
"T120 R44W S3",176176,271,176,176,2008,2009
"T120 R44W S3",23195,5,23,195,2008,2009
"T120 R44W S3",176005,31,176,5,2008,2009
"T120 R44W S3",176036,9,176,36,2008,2009
"T120 R44W S3",195005,15,195,5,2008,2009
"T120 R44W S3",5195,54,5,195,2008,2009
"T120 R44W S3",142141,1,142,141,2008,2009
"T120 R44W S3",36176,22,36,176,2008,2009
"T120 R44W S3",61195,22,61,195,2008,2009
"T120 R44W S3",121122,11,121,122,2008,2009
"T120 R44W S3",122122,49,122,122,2008,2009
"T120 R44W S3",176023,4,176,23,2008,2009
"T120 R44W S3",176037,1,176,37,2008,2009
"T120 R44W S3",5176,51,5,176,2008,2009
"T120 R44W S3",36195,5,36,195,2008,2009
"T120 R44W S3",37176,4,37,176,2008,2009
"T120 R44W S3",61176,8,61,176,2008,2009
"T120 R44W S3",122123,2,122,123,2008,2009
"T120 R44W S3",122121,4,122,121,2008,2009
"T120 R44W S3",176028,1,176,28,2008,2009
"T120 R44W S3",23176,9,23,176,2008,2009
"T120 R44W S3",23023,1,23,23,2008,2009
"T120 R44W S3",5005,66,5,5,2008,2009
"T120 R44W S3",23005,50,23,5,2008,2009
"T120 R44W S3",5023,159,5,23,2008,2009
"T120 R44W S3",36005,3,36,5,2008,2009
"T120 R44W S3",41176,1,41,176,2008,2009
"T120 R44W S3",123122,4,123,122,2008,2009
"T120 R44W S3",123123,21,123,123,2008,2009
"T120 R44W S3",6005,1,6,5,2008,2009
"T120 R44W S3",36001,41,36,1,2008,2009
"T120 R44W S3",42005,5,42,5,2008,2009
"T120 R44W S3",42176,1,42,176,2008,2009
"T120 R44W S3",5036,3,5,36,2008,2009
"T120 R44W S3",1195,21,1,195,2008,2009
"T120 R44W S3",1001,238,1,1,2008,2009
"T120 R44W S3",1005,119,1,5,2008,2009
"T120 R44W S3",124124,2,124,124,2008,2009
"T120 R44W S3",1176,7,1,176,2008,2009
"T120 R44W S3",5001,301,5,1,2008,2009
"T120 R44W S3",195041,1,195,41,2008,2009
"T120 R44W S3",61005,55,61,5,2008,2009
"T120 R44W S3",195001,50,195,1,2008,2009
"T120 R44W S3",28176,2,28,176,2008,2009
"T120 R44W S3",41195,2,41,195,2008,2009
"T120 R44W S3",42195,2,42,195,2008,2009
"T120 R44W S3",176001,54,176,1,2008,2009
"T120 R44W S3",42001,28,42,1,2008,2009
"T120 R44W S3",61001,1,61,1,2008,2009
"T120 R44W S3",111001,1,111,1,2008,2009
"T120 R44W S3",6001,1,6,1,2008,2009
"T120 R44W S3",122005,1,122,5,2008,2009
"T120 R44W S3",1121,3,1,121,2008,2009
"T120 R44W S3",152001,1,152,1,2008,2009
"T120 R44W S3",12001,13,12,1,2008,2009
"T120 R44W S3",12195,1,12,195,2008,2009
"T120 R44W S3",5205,2,5,205,2008,2009
"T120 R44W S3",23195,2,23,195,2009,2010
"T120 R44W S3",121121,289,121,121,2009,2010
"T120 R44W S3",141141,7,141,141,2009,2010
"T120 R44W S3",141190,9,141,190,2009,2010
"T120 R44W S3",176195,178,176,195,2009,2010
"T120 R44W S3",190141,1,190,141,2009,2010
