"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T139 R44W S8",111111,38,111,111,2008,2009
"T139 R44W S8",111195,8,111,195,2008,2009
"T139 R44W S8",121121,181,121,121,2008,2009
"T139 R44W S8",141141,71,141,141,2008,2009
"T139 R44W S8",141190,3,141,190,2008,2009
"T139 R44W S8",190141,5,190,141,2008,2009
"T139 R44W S8",190190,2,190,190,2008,2009
"T139 R44W S8",195023,3,195,23,2008,2009
"T139 R44W S8",195111,1,195,111,2008,2009
"T139 R44W S8",195141,3,195,141,2008,2009
"T139 R44W S8",195176,133,195,176,2008,2009
"T139 R44W S8",195190,2,195,190,2008,2009
"T139 R44W S8",195195,86,195,195,2008,2009
"T139 R44W S8",141176,2,141,176,2008,2009
"T139 R44W S8",195061,1,195,61,2008,2009
"T139 R44W S8",190142,1,190,142,2008,2009
"T139 R44W S8",176195,118,176,195,2008,2009
"T139 R44W S8",195142,1,195,142,2008,2009
"T139 R44W S8",176176,548,176,176,2008,2009
"T139 R44W S8",23195,5,23,195,2008,2009
"T139 R44W S8",176005,18,176,5,2008,2009
"T139 R44W S8",176036,1,176,36,2008,2009
"T139 R44W S8",176061,2,176,61,2008,2009
"T139 R44W S8",195005,8,195,5,2008,2009
"T139 R44W S8",5195,6,5,195,2008,2009
"T139 R44W S8",36176,3,36,176,2008,2009
"T139 R44W S8",121122,5,121,122,2008,2009
"T139 R44W S8",122122,102,122,122,2008,2009
"T139 R44W S8",141005,1,141,5,2008,2009
"T139 R44W S8",141142,3,141,142,2008,2009
"T139 R44W S8",176023,6,176,23,2008,2009
"T139 R44W S8",5176,25,5,176,2008,2009
"T139 R44W S8",36195,1,36,195,2008,2009
"T139 R44W S8",195044,1,195,44,2008,2009
"T139 R44W S8",190005,2,190,5,2008,2009
"T139 R44W S8",23176,20,23,176,2008,2009
"T139 R44W S8",23111,2,23,111,2008,2009
"T139 R44W S8",5005,29,5,5,2008,2009
"T139 R44W S8",23001,266,23,1,2008,2009
"T139 R44W S8",23005,291,23,5,2008,2009
"T139 R44W S8",5023,152,5,23,2008,2009
"T139 R44W S8",5042,1,5,42,2008,2009
"T139 R44W S8",111141,1,111,141,2008,2009
"T139 R44W S8",123122,5,123,122,2008,2009
"T139 R44W S8",123123,9,123,123,2008,2009
"T139 R44W S8",121005,1,121,5,2008,2009
"T139 R44W S8",5041,1,5,41,2008,2009
"T139 R44W S8",121023,2,121,23,2008,2009
"T139 R44W S8",5036,1,5,36,2008,2009
"T139 R44W S8",1001,1,1,1,2008,2009
"T139 R44W S8",1176,1,1,176,2008,2009
"T139 R44W S8",5001,644,5,1,2008,2009
"T139 R44W S8",195001,5,195,1,2008,2009
"T139 R44W S8",5059,1,5,59,2008,2009
"T139 R44W S8",176001,5,176,1,2008,2009
"T139 R44W S8",121123,1,121,123,2008,2009
"T139 R44W S8",190001,1,190,1,2008,2009
"T139 R44W S8",141001,5,141,1,2008,2009
"T139 R44W S8",23195,1,23,195,2009,2010
"T139 R44W S8",111111,38,111,111,2009,2010
"T139 R44W S8",111195,3,111,195,2009,2010
"T139 R44W S8",121121,178,121,121,2009,2010
"T139 R44W S8",141141,70,141,141,2009,2010
"T139 R44W S8",141190,6,141,190,2009,2010
"T139 R44W S8",176195,31,176,195,2009,2010
"T139 R44W S8",190141,2,190,141,2009,2010
"T139 R44W S8",190190,1,190,190,2009,2010
"T139 R44W S8",190195,2,190,195,2009,2010
"T139 R44W S8",195111,6,195,111,2009,2010
"T139 R44W S8",195176,171,195,176,2009,2010
"T139 R44W S8",195195,22,195,195,2009,2010
"T139 R44W S8",195005,17,195,5,2009,2010
"T139 R44W S8",195036,1,195,36,2009,2010
"T139 R44W S8",61195,1,61,195,2009,2010
"T139 R44W S8",141195,2,141,195,2009,2010
"T139 R44W S8",142141,4,142,141,2009,2010
"T139 R44W S8",195023,4,195,23,2009,2010
"T139 R44W S8",23111,2,23,111,2009,2010
"T139 R44W S8",5195,3,5,195,2009,2010
"T139 R44W S8",36176,2,36,176,2009,2010
"T139 R44W S8",176036,3,176,36,2009,2010
"T139 R44W S8",176141,2,176,141,2009,2010
"T139 R44W S8",176176,621,176,176,2009,2010
"T139 R44W S8",176005,58,176,5,2009,2010
"T139 R44W S8",176023,14,176,23,2009,2010
"T139 R44W S8",195037,1,195,37,2009,2010
"T139 R44W S8",5141,7,5,141,2009,2010
"T139 R44W S8",122121,2,122,121,2009,2010
"T139 R44W S8",122122,104,122,122,2009,2010
"T139 R44W S8",141176,1,141,176,2009,2010
