"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,296,0.287451201274108,1264,1.2274943189543,1644,1.59651950977917
2008,2009,"corn_hay","corn","hay","#ffd300","#f781bf",1,2,6.4,4.6,1.2,1.8,6.2,4.8,40,0.0388447569289335,1264,1.2274943189543,1707,1.65770000194224
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,405,0.393303163905452,1264,1.2274943189543,98718,95.8669178627615
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,518,0.503039602229689,1264,1.2274943189543,849,0.824479965816614
2008,2009,"corn_springWheat","corn","springWheat","#ffd300","#a65628",1,2,6.4,3.7,1.2,1.8,6.1,4,5,0.00485559461611669,1264,1.2274943189543,56,0.0543826597005069
2008,2009,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",1,2,1.9,6.4,1.2,1.8,2.4,5.9,3,0.00291335676967001,6,0.00582671353934003,1644,1.59651950977917
2008,2009,"dryBeans_hay","dryBeans","hay","#e41a1c","#f781bf",1,2,1.9,4.6,1.2,1.8,2.2,4.3,1,0.000971118923223338,6,0.00582671353934003,1707,1.65770000194224
2008,2009,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",1,2,1.9,1,1.2,1.8,1.8,1.1,1,0.000971118923223338,6,0.00582671353934003,98718,95.8669178627615
2008,2009,"dryBeans_soy","dryBeans","soy","#e41a1c","#4daf4a",1,2,1.9,5.5,1.2,1.8,2.3,5.1,1,0.000971118923223338,6,0.00582671353934003,849,0.824479965816614
2008,2009,"hay_corn","hay","corn","#f781bf","#ffd300",1,2,4.6,6.4,1.2,1.8,4.8,6.2,74,0.071862800318527,1777,1.72567832656787,1644,1.59651950977917
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,1337,1.2983860003496,1777,1.72567832656787,1707,1.65770000194224
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,361,0.350573931283625,1777,1.72567832656787,98718,95.8669178627615
2008,2009,"hay_soy","hay","soy","#f781bf","#4daf4a",1,2,4.6,5.5,1.2,1.8,4.7,5.4,5,0.00485559461611669,1777,1.72567832656787,849,0.824479965816614
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,721,0.700176743644027,98870,96.0145279390914,1644,1.59651950977917
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,322,0.312700293277915,98870,96.0145279390914,1707,1.65770000194224
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,97553,94.7355643172063,98870,96.0145279390914,98718,95.8669178627615
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,233,0.226270709111038,98870,96.0145279390914,849,0.824479965816614
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,41,0.0398158758521569,98870,96.0145279390914,56,0.0543826597005069
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,550,0.534115407772836,1027,0.997339134150368,1644,1.59651950977917
2008,2009,"soy_hay","soy","hay","#4daf4a","#f781bf",1,2,5.5,4.6,1.2,1.8,5.4,4.7,5,0.00485559461611669,1027,0.997339134150368,1707,1.65770000194224
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,372,0.361256239439082,1027,0.997339134150368,98718,95.8669178627615
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,92,0.0893429409365471,1027,0.997339134150368,849,0.824479965816614
2008,2009,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",1,2,5.5,3.7,1.2,1.8,5.3,3.9,8,0.0077689513857867,1027,0.997339134150368,56,0.0543826597005069
2008,2009,"springWheat_hay","springWheat","hay","#a65628","#f781bf",1,2,3.7,4.6,1.2,1.8,3.8,4.5,2,0.00194223784644668,30,0.0291335676967001,1707,1.65770000194224
2008,2009,"springWheat_other","springWheat","other","#a65628","#AAAAAA",1,2,3.7,1,1.2,1.8,3.4,1.3,26,0.0252490920038068,30,0.0291335676967001,98718,95.8669178627615
2008,2009,"springWheat_springWheat","springWheat","springWheat","#a65628","#a65628",1,2,3.7,3.7,1.2,1.8,3.7,3.7,2,0.00194223784644668,30,0.0291335676967001,56,0.0543826597005069
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,443,0.430205682987939,1644,1.59651950977917,1335,1.29644376250316
2009,2010,"corn_hay","corn","hay","#ffd300","#f781bf",2,3,6.4,4.6,2.2,2.8,6.2,4.8,22,0.0213646163109134,1644,1.59651950977917,1903,1.84803931089401
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,633,0.614718278400373,1644,1.59651950977917,99022,96.1621380154214
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,544,0.528288694233496,1644,1.59651950977917,683,0.66327422456154
2009,2010,"corn_springWheat","corn","springWheat","#ffd300","#a65628",2,3,6.4,3.7,2.2,2.8,6.1,4,2,0.00194223784644668,1644,1.59651950977917,31,0.0301046866199235
2009,2010,"hay_corn","hay","corn","#f781bf","#ffd300",2,3,4.6,6.4,2.2,2.8,4.8,6.2,33,0.0320469244663701,1978,1.92087323013576,1335,1.29644376250316
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,1583,1.53728125546254,1978,1.92087323013576,1903,1.84803931089401
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,362,0.351545050206848,1978,1.92087323013576,99022,96.1621380154214
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,312,0.302989104045681,98447,95.6037446345679,1335,1.29644376250316
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,295,0.286480082350885,98447,95.6037446345679,1903,1.84803931089401
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,97731,94.90842348554,98447,95.6037446345679,99022,96.1621380154214
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,80,0.077689513857867,98447,95.6037446345679,683,0.66327422456154
2009,2010,"other_springWheat","other","springWheat","#AAAAAA","#a65628",2,3,1,3.7,2.2,2.8,1.3,3.4,29,0.0281624487734768,98447,95.6037446345679,31,0.0301046866199235
2009,2010,"soy_corn","soy","corn","#4daf4a","#ffd300",2,3,5.5,6.4,2.2,2.8,5.6,6.3,540,0.524404218540602,849,0.824479965816614,1335,1.29644376250316
2009,2010,"soy_hay","soy","hay","#4daf4a","#f781bf",2,3,5.5,4.6,2.2,2.8,5.4,4.7,2,0.00194223784644668,849,0.824479965816614,1903,1.84803931089401
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,250,0.242779730805834,849,0.824479965816614,99022,96.1621380154214
2009,2010,"soy_soy","soy","soy","#4daf4a","#4daf4a",2,3,5.5,5.5,2.2,2.8,5.5,5.5,57,0.0553537786237303,849,0.824479965816614,683,0.66327422456154
2009,2010,"springWheat_corn","springWheat","corn","#a65628","#ffd300",2,3,3.7,6.4,2.2,2.8,4,6.1,7,0.00679783246256337,56,0.0543826597005069,1335,1.29644376250316
2009,2010,"springWheat_hay","springWheat","hay","#a65628","#f781bf",2,3,3.7,4.6,2.2,2.8,3.8,4.5,1,0.000971118923223338,56,0.0543826597005069,1903,1.84803931089401
2009,2010,"springWheat_other","springWheat","other","#a65628","#AAAAAA",2,3,3.7,1,2.2,2.8,3.4,1.3,46,0.0446714704682735,56,0.0543826597005069,99022,96.1621380154214
2009,2010,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",2,3,3.7,5.5,2.2,2.8,3.9,5.3,2,0.00194223784644668,56,0.0543826597005069,683,0.66327422456154
2010,2011,"corn_corn","corn","corn","#ffd300","#ffd300",3,4,6.4,6.4,3.2,3.8,6.4,6.4,390,0.378736380057102,1335,1.29644376250316,2396,2.32680094004312
2010,2011,"corn_hay","corn","hay","#ffd300","#f781bf",3,4,6.4,4.6,3.2,3.8,6.2,4.8,17,0.0165090216947967,1335,1.29644376250316,2276,2.21026666925632
2010,2011,"corn_other","corn","other","#ffd300","#AAAAAA",3,4,6.4,1,3.2,3.8,5.8,1.6,72,0.0699205624720803,1335,1.29644376250316,96402,93.6178064365762
2010,2011,"corn_soy","corn","soy","#ffd300","#4daf4a",3,4,6.4,5.5,3.2,3.8,6.3,5.6,855,0.830306679355954,1335,1.29644376250316,1876,1.82181909996698
2010,2011,"corn_springWheat","corn","springWheat","#ffd300","#a65628",3,4,6.4,3.7,3.2,3.8,6.1,4,1,0.000971118923223338,1335,1.29644376250316,23,0.0223357352341368
2010,2011,"hay_corn","hay","corn","#f781bf","#ffd300",3,4,4.6,6.4,3.2,3.8,4.8,6.2,90,0.0874007030901004,1486,1.44308271990988,2396,2.32680094004312
2010,2011,"hay_hay","hay","hay","#f781bf","#f781bf",3,4,4.6,4.6,3.2,3.8,4.6,4.6,988,0.959465496144658,1486,1.44308271990988,2276,2.21026666925632
2010,2011,"hay_other","hay","other","#f781bf","#AAAAAA",3,4,4.6,1,3.2,3.8,4.2,1.4,351,0.340862742051392,1486,1.44308271990988,96402,93.6178064365762
2010,2011,"hay_soy","hay","soy","#f781bf","#4daf4a",3,4,4.6,5.5,3.2,3.8,4.7,5.4,57,0.0553537786237303,1486,1.44308271990988,1876,1.82181909996698
2010,2011,"other_corn","other","corn","#AAAAAA","#ffd300",3,4,1,6.4,3.2,3.8,1.6,5.8,1347,1.30809718958184,99439,96.5670946064055,2396,2.32680094004312
2010,2011,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",3,4,1,1.9,3.2,3.8,1.1,1.8,1,0.000971118923223338,99439,96.5670946064055,1,0.000971118923223338
2010,2011,"other_hay","other","hay","#AAAAAA","#f781bf",3,4,1,4.6,3.2,3.8,1.4,4.2,1268,1.23137879464719,99439,96.5670946064055,2276,2.21026666925632
2010,2011,"other_other","other","other","#AAAAAA","#AAAAAA",3,4,1,1,3.2,3.8,1,1,95948,93.1769184454328,99439,96.5670946064055,96402,93.6178064365762
2010,2011,"other_soy","other","soy","#AAAAAA","#4daf4a",3,4,1,5.5,3.2,3.8,1.5,5,853,0.828364441509507,99439,96.5670946064055,1876,1.82181909996698
2010,2011,"other_springWheat","other","springWheat","#AAAAAA","#a65628",3,4,1,3.7,3.2,3.8,1.3,3.4,22,0.0213646163109134,99439,96.5670946064055,23,0.0223357352341368
2010,2011,"soy_corn","soy","corn","#4daf4a","#ffd300",3,4,5.5,6.4,3.2,3.8,5.6,6.3,553,0.537028764542506,683,0.66327422456154,2396,2.32680094004312
2010,2011,"soy_hay","soy","hay","#4daf4a","#f781bf",3,4,5.5,4.6,3.2,3.8,5.4,4.7,3,0.00291335676967001,683,0.66327422456154,2276,2.21026666925632
