"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T42 R25W",5190,3,5,190,2008,2009
"T42 R25W",5195,162,5,195,2008,2009
"T42 R25W",37195,16,37,195,2008,2009
"T42 R25W",111111,15928,111,111,2008,2009
"T42 R25W",111190,66,111,190,2008,2009
"T42 R25W",111195,160,111,195,2008,2009
"T42 R25W",121121,4811,121,121,2008,2009
"T42 R25W",141141,24700,141,141,2008,2009
"T42 R25W",141176,380,141,176,2008,2009
"T42 R25W",141190,2272,141,190,2008,2009
"T42 R25W",141195,1780,141,195,2008,2009
"T42 R25W",142141,16,142,141,2008,2009
"T42 R25W",142190,47,142,190,2008,2009
"T42 R25W",142195,13,142,195,2008,2009
"T42 R25W",176176,16486,176,176,2008,2009
"T42 R25W",176195,2196,176,195,2008,2009
"T42 R25W",190141,1523,190,141,2008,2009
"T42 R25W",190142,43,190,142,2008,2009
"T42 R25W",190152,14,190,152,2008,2009
"T42 R25W",190176,46,190,176,2008,2009
"T42 R25W",190190,7364,190,190,2008,2009
"T42 R25W",190195,810,190,195,2008,2009
"T42 R25W",195005,43,195,5,2008,2009
"T42 R25W",195023,2,195,23,2008,2009
"T42 R25W",195037,19,195,37,2008,2009
"T42 R25W",195061,2,195,61,2008,2009
"T42 R25W",195111,74,195,111,2008,2009
"T42 R25W",195141,1570,195,141,2008,2009
"T42 R25W",195152,19,195,152,2008,2009
"T42 R25W",195176,2506,195,176,2008,2009
"T42 R25W",195190,1307,195,190,2008,2009
"T42 R25W",195195,9484,195,195,2008,2009
"T42 R25W",141142,29,141,142,2008,2009
"T42 R25W",5141,1,5,141,2008,2009
"T42 R25W",5176,122,5,176,2008,2009
"T42 R25W",23141,1,23,141,2008,2009
"T42 R25W",23152,1,23,152,2008,2009
"T42 R25W",23176,20,23,176,2008,2009
"T42 R25W",23195,1,23,195,2008,2009
"T42 R25W",36036,135,36,36,2008,2009
"T42 R25W",36176,297,36,176,2008,2009
"T42 R25W",36195,1,36,195,2008,2009
"T42 R25W",37036,33,37,36,2008,2009
"T42 R25W",37037,280,37,37,2008,2009
"T42 R25W",37176,863,37,176,2008,2009
"T42 R25W",61036,2,61,36,2008,2009
"T42 R25W",61176,10,61,176,2008,2009
"T42 R25W",61195,1,61,195,2008,2009
"T42 R25W",121122,82,121,122,2008,2009
"T42 R25W",122121,146,122,121,2008,2009
"T42 R25W",122122,804,122,122,2008,2009
"T42 R25W",122123,44,122,123,2008,2009
"T42 R25W",141005,5,141,5,2008,2009
"T42 R25W",141023,5,141,23,2008,2009
"T42 R25W",141037,13,141,37,2008,2009
"T42 R25W",141152,20,141,152,2008,2009
"T42 R25W",142142,8,142,142,2008,2009
"T42 R25W",142176,9,142,176,2008,2009
"T42 R25W",152195,7,152,195,2008,2009
"T42 R25W",176005,177,176,5,2008,2009
"T42 R25W",176023,33,176,23,2008,2009
"T42 R25W",176028,120,176,28,2008,2009
"T42 R25W",176036,277,176,36,2008,2009
"T42 R25W",176037,1038,176,37,2008,2009
"T42 R25W",176061,1,176,61,2008,2009
"T42 R25W",176131,22,176,131,2008,2009
"T42 R25W",176141,365,176,141,2008,2009
"T42 R25W",176152,33,176,152,2008,2009
"T42 R25W",176190,185,176,190,2008,2009
"T42 R25W",190005,1,190,5,2008,2009
"T42 R25W",190044,1,190,44,2008,2009
"T42 R25W",195036,27,195,36,2008,2009
"T42 R25W",195131,2,195,131,2008,2009
"T42 R25W",195142,3,195,142,2008,2009
"T42 R25W",37190,4,37,190,2008,2009
"T42 R25W",24131,1,24,131,2008,2009
"T42 R25W",152190,8,152,190,2008,2009
"T42 R25W",23023,2,23,23,2008,2009
"T42 R25W",28195,3,28,195,2008,2009
"T42 R25W",111176,24,111,176,2008,2009
"T42 R25W",5005,92,5,5,2008,2009
"T42 R25W",28023,1,28,23,2008,2009
"T42 R25W",190111,26,190,111,2008,2009
"T42 R25W",1111,2,1,111,2008,2009
"T42 R25W",5023,8,5,23,2008,2009
"T42 R25W",5037,15,5,37,2008,2009
"T42 R25W",6176,1,6,176,2008,2009
"T42 R25W",23024,1,23,24,2008,2009
"T42 R25W",23036,2,23,36,2008,2009
"T42 R25W",23037,1,23,37,2008,2009
"T42 R25W",36005,5,36,5,2008,2009
"T42 R25W",36037,63,36,37,2008,2009
"T42 R25W",111141,41,111,141,2008,2009
"T42 R25W",123122,19,123,122,2008,2009
"T42 R25W",123123,286,123,123,2008,2009
"T42 R25W",124123,12,124,123,2008,2009
"T42 R25W",141036,1,141,36,2008,2009
"T42 R25W",141111,35,141,111,2008,2009
"T42 R25W",176111,2,176,111,2008,2009
"T42 R25W",152141,32,152,141,2008,2009
"T42 R25W",1001,296,1,1,2008,2009
"T42 R25W",1005,518,1,5,2008,2009
"T42 R25W",1023,5,1,23,2008,2009
"T42 R25W",5024,1,5,24,2008,2009
"T42 R25W",5036,5,5,36,2008,2009
"T42 R25W",24037,2,24,37,2008,2009
"T42 R25W",24176,2,24,176,2008,2009
"T42 R25W",36001,35,36,1,2008,2009
"T42 R25W",42005,1,42,5,2008,2009
"T42 R25W",141143,10,141,143,2008,2009
"T42 R25W",176024,6,176,24,2008,2009
"T42 R25W",190143,6,190,143,2008,2009
"T42 R25W",1176,216,1,176,2008,2009
"T42 R25W",42176,1,42,176,2008,2009
"T42 R25W",123124,25,123,124,2008,2009
"T42 R25W",124124,228,124,124,2008,2009
"T42 R25W",143190,2,143,190,2008,2009
"T42 R25W",1036,40,1,36,2008,2009
"T42 R25W",1195,71,1,195,2008,2009
"T42 R25W",5001,550,5,1,2008,2009
"T42 R25W",28005,2,28,5,2008,2009
"T42 R25W",28036,15,28,36,2008,2009
"T42 R25W",28037,2,28,37,2008,2009
"T42 R25W",61037,3,61,37,2008,2009
"T42 R25W",111152,6,111,152,2008,2009
"T42 R25W",143141,8,143,141,2008,2009
"T42 R25W",152176,26,152,176,2008,2009
"T42 R25W",195001,79,195,1,2008,2009
"T42 R25W",1028,108,1,28,2008,2009
"T42 R25W",5028,64,5,28,2008,2009
