"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R32W S21",121121,90,121,121,2008,2009
"T110 R32W S21",141141,22,141,141,2008,2009
"T110 R32W S21",195176,1,195,176,2008,2009
"T110 R32W S21",195195,15,195,195,2008,2009
"T110 R32W S21",141176,1,141,176,2008,2009
"T110 R32W S21",176195,31,176,195,2008,2009
"T110 R32W S21",176176,14,176,176,2008,2009
"T110 R32W S21",23195,2,23,195,2008,2009
"T110 R32W S21",176005,13,176,5,2008,2009
"T110 R32W S21",176036,24,176,36,2008,2009
"T110 R32W S21",195005,4,195,5,2008,2009
"T110 R32W S21",195036,7,195,36,2008,2009
"T110 R32W S21",5195,6,5,195,2008,2009
"T110 R32W S21",36036,62,36,36,2008,2009
"T110 R32W S21",36176,5,36,176,2008,2009
"T110 R32W S21",122122,4,122,122,2008,2009
"T110 R32W S21",176037,1,176,37,2008,2009
"T110 R32W S21",5176,2,5,176,2008,2009
"T110 R32W S21",36195,8,36,195,2008,2009
"T110 R32W S21",122121,2,122,121,2008,2009
"T110 R32W S21",5005,85,5,5,2008,2009
"T110 R32W S21",23036,3,23,36,2008,2009
"T110 R32W S21",36005,66,36,5,2008,2009
"T110 R32W S21",123122,1,123,122,2008,2009
"T110 R32W S21",123123,6,123,123,2008,2009
"T110 R32W S21",36001,15,36,1,2008,2009
"T110 R32W S21",5036,8,5,36,2008,2009
"T110 R32W S21",1195,11,1,195,2008,2009
"T110 R32W S21",1001,6,1,1,2008,2009
"T110 R32W S21",1005,1512,1,5,2008,2009
"T110 R32W S21",1176,7,1,176,2008,2009
"T110 R32W S21",5001,912,5,1,2008,2009
"T110 R32W S21",195001,1,195,1,2008,2009
"T110 R32W S21",123121,1,123,121,2008,2009
"T110 R32W S21",176001,6,176,1,2008,2009
"T110 R32W S21",1141,5,1,141,2008,2009
"T110 R32W S21",5012,1,5,12,2008,2009
"T110 R32W S21",121121,92,121,121,2009,2010
"T110 R32W S21",141141,27,141,141,2009,2010
"T110 R32W S21",176195,15,176,195,2009,2010
"T110 R32W S21",195176,19,195,176,2009,2010
"T110 R32W S21",195195,23,195,195,2009,2010
"T110 R32W S21",195005,17,195,5,2009,2010
"T110 R32W S21",195036,8,195,36,2009,2010
"T110 R32W S21",37195,1,37,195,2009,2010
"T110 R32W S21",195023,2,195,23,2009,2010
"T110 R32W S21",5195,8,5,195,2009,2010
"T110 R32W S21",36176,5,36,176,2009,2010
"T110 R32W S21",36195,82,36,195,2009,2010
"T110 R32W S21",176036,1,176,36,2009,2010
"T110 R32W S21",176141,1,176,141,2009,2010
