"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T122 R40W S22",111111,111,111,111,2008,2009
"T122 R40W S22",111195,9,111,195,2008,2009
"T122 R40W S22",121121,58,121,121,2008,2009
"T122 R40W S22",141141,14,141,141,2008,2009
"T122 R40W S22",195111,6,195,111,2008,2009
"T122 R40W S22",195176,488,195,176,2008,2009
"T122 R40W S22",195195,435,195,195,2008,2009
"T122 R40W S22",141176,1,141,176,2008,2009
"T122 R40W S22",176195,206,176,195,2008,2009
"T122 R40W S22",176190,1,176,190,2008,2009
"T122 R40W S22",195037,1,195,37,2008,2009
"T122 R40W S22",176176,610,176,176,2008,2009
"T122 R40W S22",176005,31,176,5,2008,2009
"T122 R40W S22",176036,2,176,36,2008,2009
"T122 R40W S22",176141,1,176,141,2008,2009
"T122 R40W S22",195005,22,195,5,2008,2009
"T122 R40W S22",195036,1,195,36,2008,2009
"T122 R40W S22",5195,9,5,195,2008,2009
"T122 R40W S22",36036,3,36,36,2008,2009
"T122 R40W S22",36176,7,36,176,2008,2009
"T122 R40W S22",121122,1,121,122,2008,2009
"T122 R40W S22",122122,22,122,122,2008,2009
"T122 R40W S22",176037,1,176,37,2008,2009
"T122 R40W S22",5176,11,5,176,2008,2009
"T122 R40W S22",36195,5,36,195,2008,2009
"T122 R40W S22",122121,4,122,121,2008,2009
"T122 R40W S22",111176,1,111,176,2008,2009
"T122 R40W S22",5005,1,5,5,2008,2009
"T122 R40W S22",123123,3,123,123,2008,2009
"T122 R40W S22",1195,17,1,195,2008,2009
"T122 R40W S22",1001,18,1,1,2008,2009
"T122 R40W S22",1005,793,1,5,2008,2009
"T122 R40W S22",176042,1,176,42,2008,2009
"T122 R40W S22",1176,15,1,176,2008,2009
"T122 R40W S22",195001,15,195,1,2008,2009
"T122 R40W S22",176001,4,176,1,2008,2009
"T122 R40W S22",176142,1,176,142,2008,2009
"T122 R40W S22",111111,107,111,111,2009,2010
"T122 R40W S22",111195,6,111,195,2009,2010
"T122 R40W S22",121121,52,121,121,2009,2010
"T122 R40W S22",141141,15,141,141,2009,2010
"T122 R40W S22",176195,69,176,195,2009,2010
"T122 R40W S22",190141,1,190,141,2009,2010
"T122 R40W S22",195111,13,195,111,2009,2010
"T122 R40W S22",195176,490,195,176,2009,2010
"T122 R40W S22",195195,119,195,195,2009,2010
"T122 R40W S22",195005,2,195,5,2009,2010
"T122 R40W S22",195036,1,195,36,2009,2010
"T122 R40W S22",142141,1,142,141,2009,2010
"T122 R40W S22",176111,1,176,111,2009,2010
"T122 R40W S22",195023,11,195,23,2009,2010
"T122 R40W S22",5195,3,5,195,2009,2010
"T122 R40W S22",36176,5,36,176,2009,2010
"T122 R40W S22",176036,1,176,36,2009,2010
"T122 R40W S22",176141,2,176,141,2009,2010
"T122 R40W S22",176176,1003,176,176,2009,2010
"T122 R40W S22",176005,4,176,5,2009,2010
"T122 R40W S22",176023,10,176,23,2009,2010
"T122 R40W S22",37176,1,37,176,2009,2010
"T122 R40W S22",122122,21,122,122,2009,2010
"T122 R40W S22",176063,2,176,63,2009,2010
"T122 R40W S22",121122,4,121,122,2009,2010
"T122 R40W S22",5005,15,5,5,2009,2010
"T122 R40W S22",5023,148,5,23,2009,2010
"T122 R40W S22",5176,22,5,176,2009,2010
"T122 R40W S22",37005,1,37,5,2009,2010
"T122 R40W S22",121176,6,121,176,2009,2010
"T122 R40W S22",123123,1,123,123,2009,2010
"T122 R40W S22",1023,4,1,23,2009,2010
"T122 R40W S22",36036,1,36,36,2009,2010
