"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R31W S32",121121,156,121,121,2008,2009
"T115 R31W S32",141141,32,141,141,2008,2009
"T115 R31W S32",195176,3,195,176,2008,2009
"T115 R31W S32",195195,1,195,195,2008,2009
"T115 R31W S32",176195,11,176,195,2008,2009
"T115 R31W S32",176176,30,176,176,2008,2009
"T115 R31W S32",176005,4,176,5,2008,2009
"T115 R31W S32",195005,2,195,5,2008,2009
"T115 R31W S32",36176,3,36,176,2008,2009
"T115 R31W S32",122122,12,122,122,2008,2009
"T115 R31W S32",141005,3,141,5,2008,2009
"T115 R31W S32",37176,2,37,176,2008,2009
"T115 R31W S32",122123,1,122,123,2008,2009
"T115 R31W S32",5005,48,5,5,2008,2009
"T115 R31W S32",23001,5,23,1,2008,2009
"T115 R31W S32",23005,2,23,5,2008,2009
"T115 R31W S32",36005,2,36,5,2008,2009
"T115 R31W S32",123122,1,123,122,2008,2009
"T115 R31W S32",123123,10,123,123,2008,2009
"T115 R31W S32",36001,2,36,1,2008,2009
"T115 R31W S32",121005,6,121,5,2008,2009
"T115 R31W S32",5041,4,5,41,2008,2009
"T115 R31W S32",1195,5,1,195,2008,2009
"T115 R31W S32",1001,166,1,1,2008,2009
"T115 R31W S32",1005,2017,1,5,2008,2009
"T115 R31W S32",24001,1,24,1,2008,2009
"T115 R31W S32",1176,4,1,176,2008,2009
"T115 R31W S32",5001,69,5,1,2008,2009
"T115 R31W S32",195001,4,195,1,2008,2009
"T115 R31W S32",176001,10,176,1,2008,2009
"T115 R31W S32",42001,1,42,1,2008,2009
"T115 R31W S32",1141,3,1,141,2008,2009
"T115 R31W S32",176121,1,176,121,2008,2009
"T115 R31W S32",41001,1,41,1,2008,2009
"T115 R31W S32",1121,7,1,121,2008,2009
"T115 R31W S32",121001,1,121,1,2008,2009
"T115 R31W S32",1012,19,1,12,2008,2009
"T115 R31W S32",5012,99,5,12,2008,2009
"T115 R31W S32",12176,15,12,176,2008,2009
"T115 R31W S32",12001,19,12,1,2008,2009
"T115 R31W S32",12005,87,12,5,2008,2009
"T115 R31W S32",12042,1,12,42,2008,2009
"T115 R31W S32",12023,13,12,23,2008,2009
"T115 R31W S32",12195,5,12,195,2008,2009
"T115 R31W S32",12053,4,12,53,2008,2009
"T115 R31W S32",12012,5,12,12,2008,2009
"T115 R31W S32",121121,156,121,121,2009,2010
"T115 R31W S32",141141,34,141,141,2009,2010
"T115 R31W S32",141190,1,141,190,2009,2010
"T115 R31W S32",176195,3,176,195,2009,2010
"T115 R31W S32",195176,9,195,176,2009,2010
"T115 R31W S32",195195,1,195,195,2009,2010
"T115 R31W S32",195005,2,195,5,2009,2010
"T115 R31W S32",195036,2,195,36,2009,2010
"T115 R31W S32",176036,1,176,36,2009,2010
"T115 R31W S32",176176,24,176,176,2009,2010
"T115 R31W S32",176005,4,176,5,2009,2010
"T115 R31W S32",5141,3,5,141,2009,2010
"T115 R31W S32",122121,5,122,121,2009,2010
"T115 R31W S32",122122,8,122,122,2009,2010
"T115 R31W S32",121122,1,121,122,2009,2010
"T115 R31W S32",1042,1,1,42,2009,2010
"T115 R31W S32",5005,51,5,5,2009,2010
"T115 R31W S32",5042,1,5,42,2009,2010
"T115 R31W S32",5176,7,5,176,2009,2010
"T115 R31W S32",41005,4,41,5,2009,2010
"T115 R31W S32",42005,1,42,5,2009,2010
"T115 R31W S32",121176,1,121,176,2009,2010
"T115 R31W S32",123122,1,123,122,2009,2010
"T115 R31W S32",123123,8,123,123,2009,2010
"T115 R31W S32",5121,6,5,121,2009,2010
"T115 R31W S32",121005,5,121,5,2009,2010
"T115 R31W S32",23001,3,23,1,2009,2010
"T115 R31W S32",176001,15,176,1,2009,2010
"T115 R31W S32",195001,7,195,1,2009,2010
"T115 R31W S32",1005,143,1,5,2009,2010
"T115 R31W S32",1176,1,1,176,2009,2010
"T115 R31W S32",5001,2031,5,1,2009,2010
"T115 R31W S32",1001,116,1,1,2009,2010
"T115 R31W S32",123005,2,123,5,2009,2010
"T115 R31W S32",1121,9,1,121,2009,2010
"T115 R31W S32",121041,1,121,41,2009,2010
"T115 R31W S32",12001,14,12,1,2009,2010
"T115 R31W S32",53001,2,53,1,2009,2010
"T115 R31W S32",5012,72,5,12,2009,2010
"T115 R31W S32",176012,10,176,12,2009,2010
"T115 R31W S32",195012,1,195,12,2009,2010
"T115 R31W S32",12005,106,12,5,2009,2010
"T115 R31W S32",1012,9,1,12,2009,2010
"T115 R31W S32",23012,10,23,12,2009,2010
"T115 R31W S32",12012,3,12,12,2009,2010
"T115 R31W S32",53012,2,53,12,2009,2010
"T115 R31W S32",121121,162,121,121,2010,2011
"T115 R31W S32",176195,30,176,195,2010,2011
"T115 R31W S32",190141,1,190,141,2010,2011
"T115 R31W S32",195195,4,195,195,2010,2011
"T115 R31W S32",5195,13,5,195,2010,2011
"T115 R31W S32",36195,2,36,195,2010,2011
"T115 R31W S32",141141,37,141,141,2010,2011
"T115 R31W S32",176037,1,176,37,2010,2011
"T115 R31W S32",121122,2,121,122,2010,2011
"T115 R31W S32",122122,7,122,122,2010,2011
"T115 R31W S32",176005,6,176,5,2010,2011
"T115 R31W S32",122121,3,122,121,2010,2011
"T115 R31W S32",5005,15,5,5,2010,2011
"T115 R31W S32",5023,88,5,23,2010,2011
"T115 R31W S32",121005,5,121,5,2010,2011
"T115 R31W S32",123123,8,123,123,2010,2011
"T115 R31W S32",5001,30,5,1,2010,2011
"T115 R31W S32",5041,1,5,41,2010,2011
"T115 R31W S32",5042,1,5,42,2010,2011
"T115 R31W S32",5121,5,5,121,2010,2011
"T115 R31W S32",5024,1,5,24,2010,2011
"T115 R31W S32",1001,109,1,1,2010,2011
"T115 R31W S32",1023,3,1,23,2010,2011
"T115 R31W S32",176001,2,176,1,2010,2011
"T115 R31W S32",176176,3,176,176,2010,2011
"T115 R31W S32",5122,1,5,122,2010,2011
"T115 R31W S32",1005,2047,1,5,2010,2011
"T115 R31W S32",121001,7,121,1,2010,2011
"T115 R31W S32",1195,9,1,195,2010,2011
"T115 R31W S32",36176,1,36,176,2010,2011
"T115 R31W S32",5131,4,5,131,2010,2011
"T115 R31W S32",42001,1,42,1,2010,2011
"T115 R31W S32",1041,2,1,41,2010,2011
"T115 R31W S32",41121,1,41,121,2010,2011
"T115 R31W S32",5124,1,5,124,2010,2011
"T115 R31W S32",1012,18,1,12,2010,2011
"T115 R31W S32",12001,5,12,1,2010,2011
"T115 R31W S32",12005,99,12,5,2010,2011
"T115 R31W S32",5012,158,5,12,2010,2011
"T115 R31W S32",42012,1,42,12,2010,2011
"T115 R31W S32",12012,3,12,12,2010,2011
"T115 R31W S32",195195,30,195,195,2011,2012
"T115 R31W S32",121121,155,121,121,2011,2012
"T115 R31W S32",141141,38,141,141,2011,2012
"T115 R31W S32",5195,1,5,195,2011,2012
"T115 R31W S32",195037,1,195,37,2011,2012
"T115 R31W S32",37195,1,37,195,2011,2012
"T115 R31W S32",176195,2,176,195,2011,2012
"T115 R31W S32",195176,4,195,176,2011,2012
"T115 R31W S32",121122,10,121,122,2011,2012
"T115 R31W S32",122121,3,122,121,2011,2012
"T115 R31W S32",122122,7,122,122,2011,2012
"T115 R31W S32",1195,1,1,195,2011,2012
"T115 R31W S32",5005,19,5,5,2011,2012
"T115 R31W S32",195005,1,195,5,2011,2012
"T115 R31W S32",5001,1410,5,1,2011,2012
"T115 R31W S32",23001,91,23,1,2011,2012
"T115 R31W S32",5041,617,5,41,2011,2012
"T115 R31W S32",123123,8,123,123,2011,2012
"T115 R31W S32",1041,2,1,41,2011,2012
"T115 R31W S32",121005,2,121,5,2011,2012
"T115 R31W S32",1005,17,1,5,2011,2012
"T115 R31W S32",1001,129,1,1,2011,2012
"T115 R31W S32",5121,3,5,121,2011,2012
"T115 R31W S32",176176,1,176,176,2011,2012
"T115 R31W S32",41001,3,41,1,2011,2012
"T115 R31W S32",195001,16,195,1,2011,2012
"T115 R31W S32",195041,2,195,41,2011,2012
"T115 R31W S32",1121,1,1,121,2011,2012
"T115 R31W S32",195131,4,195,131,2011,2012
"T115 R31W S32",24001,1,24,1,2011,2012
"T115 R31W S32",42001,1,42,1,2011,2012
"T115 R31W S32",131131,1,131,131,2011,2012
"T115 R31W S32",176131,1,176,131,2011,2012
"T115 R31W S32",121001,4,121,1,2011,2012
"T115 R31W S32",124121,1,124,121,2011,2012
"T115 R31W S32",12005,160,12,5,2011,2012
"T115 R31W S32",131041,3,131,41,2011,2012
"T115 R31W S32",12001,15,12,1,2011,2012
"T115 R31W S32",1012,4,1,12,2011,2012
"T115 R31W S32",5012,122,5,12,2011,2012
"T115 R31W S32",12012,5,12,12,2011,2012
"T115 R31W S32",195195,11,195,195,2012,2013
"T115 R31W S32",121121,151,121,121,2012,2013
"T115 R31W S32",141141,37,141,141,2012,2013
"T115 R31W S32",176195,2,176,195,2012,2013
"T115 R31W S32",195005,4,195,5,2012,2013
"T115 R31W S32",195036,3,195,36,2012,2013
"T115 R31W S32",195176,6,195,176,2012,2013
"T115 R31W S32",121122,5,121,122,2012,2013
"T115 R31W S32",122121,5,122,121,2012,2013
"T115 R31W S32",122122,12,122,122,2012,2013
"T115 R31W S32",195131,7,195,131,2012,2013
"T115 R31W S32",141005,1,141,5,2012,2013
"T115 R31W S32",195001,4,195,1,2012,2013
"T115 R31W S32",1005,1498,1,5,2012,2013
"T115 R31W S32",5001,39,5,1,2012,2013
"T115 R31W S32",5005,32,5,5,2012,2013
"T115 R31W S32",5131,1,5,131,2012,2013
"T115 R31W S32",41001,615,41,1,2012,2013
"T115 R31W S32",41005,5,41,5,2012,2013
"T115 R31W S32",121005,2,121,5,2012,2013
"T115 R31W S32",123122,2,123,122,2012,2013
"T115 R31W S32",123123,6,123,123,2012,2013
"T115 R31W S32",176005,1,176,5,2012,2013
"T115 R31W S32",5121,3,5,121,2012,2013
"T115 R31W S32",37036,1,37,36,2012,2013
"T115 R31W S32",1001,150,1,1,2012,2013
"T115 R31W S32",121123,1,121,123,2012,2013
"T115 R31W S32",1195,1,1,195,2012,2013
"T115 R31W S32",121001,4,121,1,2012,2013
"T115 R31W S32",1036,1,1,36,2012,2013
"T115 R31W S32",41176,3,41,176,2012,2013
"T115 R31W S32",131176,1,131,176,2012,2013
"T115 R31W S32",1176,1,1,176,2012,2013
"T115 R31W S32",131131,5,131,131,2012,2013
"T115 R31W S32",1121,11,1,121,2012,2013
"T115 R31W S32",176131,2,176,131,2012,2013
"T115 R31W S32",5012,124,5,12,2012,2013
"T115 R31W S32",12005,129,12,5,2012,2013
"T115 R31W S32",1012,8,1,12,2012,2013
"T115 R31W S32",12001,1,12,1,2012,2013
"T115 R31W S32",12012,1,12,12,2012,2013
"T115 R31W S32",41012,1,41,12,2012,2013
"T115 R31W S32",195141,3,195,141,2013,2014
"T115 R31W S32",195195,7,195,195,2013,2014
"T115 R31W S32",121121,107,121,121,2013,2014
"T115 R31W S32",195036,2,195,36,2013,2014
"T115 R31W S32",5195,3,5,195,2013,2014
"T115 R31W S32",176195,5,176,195,2013,2014
"T115 R31W S32",195001,1,195,1,2013,2014
"T115 R31W S32",195176,1,195,176,2013,2014
"T115 R31W S32",121122,13,121,122,2013,2014
"T115 R31W S32",122121,5,122,121,2013,2014
"T115 R31W S32",122122,11,122,122,2013,2014
"T115 R31W S32",141141,37,141,141,2013,2014
"T115 R31W S32",176176,1,176,176,2013,2014
"T115 R31W S32",36036,5,36,36,2013,2014
"T115 R31W S32",131195,1,131,195,2013,2014
"T115 R31W S32",121123,45,121,123,2013,2014
"T115 R31W S32",5001,1380,5,1,2013,2014
"T115 R31W S32",5005,51,5,5,2013,2014
"T115 R31W S32",5023,67,5,23,2013,2014
