"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R44W S21",121121,158,121,121,2008,2009
"T119 R44W S21",141141,14,141,141,2008,2009
"T119 R44W S21",190141,5,190,141,2008,2009
"T119 R44W S21",195176,16,195,176,2008,2009
"T119 R44W S21",195195,9,195,195,2008,2009
"T119 R44W S21",176195,27,176,195,2008,2009
"T119 R44W S21",176176,57,176,176,2008,2009
"T119 R44W S21",176005,10,176,5,2008,2009
"T119 R44W S21",195005,2,195,5,2008,2009
"T119 R44W S21",5195,9,5,195,2008,2009
"T119 R44W S21",36176,1,36,176,2008,2009
"T119 R44W S21",5176,18,5,176,2008,2009
"T119 R44W S21",5005,118,5,5,2008,2009
"T119 R44W S21",42005,1,42,5,2008,2009
"T119 R44W S21",1036,1,1,36,2008,2009
"T119 R44W S21",1001,7,1,1,2008,2009
"T119 R44W S21",1005,621,1,5,2008,2009
"T119 R44W S21",1176,2,1,176,2008,2009
"T119 R44W S21",5001,1839,5,1,2008,2009
"T119 R44W S21",5121,5,5,121,2008,2009
"T119 R44W S21",176001,6,176,1,2008,2009
"T119 R44W S21",121121,154,121,121,2009,2010
"T119 R44W S21",141141,18,141,141,2009,2010
"T119 R44W S21",176195,20,176,195,2009,2010
"T119 R44W S21",195176,18,195,176,2009,2010
"T119 R44W S21",195195,6,195,195,2009,2010
"T119 R44W S21",195005,17,195,5,2009,2010
"T119 R44W S21",176176,52,176,176,2009,2010
"T119 R44W S21",176005,15,176,5,2009,2010
"T119 R44W S21",5005,88,5,5,2009,2010
"T119 R44W S21",5176,7,5,176,2009,2010
"T119 R44W S21",121005,9,121,5,2009,2010
"T119 R44W S21",176037,1,176,37,2009,2010
"T119 R44W S21",176001,6,176,1,2009,2010
"T119 R44W S21",195001,4,195,1,2009,2010
"T119 R44W S21",1005,1847,1,5,2009,2010
"T119 R44W S21",5001,657,5,1,2009,2010
"T119 R44W S21",1001,4,1,1,2009,2010
"T119 R44W S21",36001,1,36,1,2009,2010
"T119 R44W S21",1195,1,1,195,2009,2010
"T119 R44W S21",141001,1,141,1,2009,2010
"T119 R44W S21",121121,149,121,121,2010,2011
"T119 R44W S21",176195,47,176,195,2010,2011
"T119 R44W S21",195195,18,195,195,2010,2011
"T119 R44W S21",5195,16,5,195,2010,2011
"T119 R44W S21",141141,18,141,141,2010,2011
"T119 R44W S21",195005,1,195,5,2010,2011
"T119 R44W S21",195176,6,195,176,2010,2011
"T119 R44W S21",37195,1,37,195,2010,2011
"T119 R44W S21",176005,4,176,5,2010,2011
"T119 R44W S21",195001,2,195,1,2010,2011
"T119 R44W S21",5005,64,5,5,2010,2011
"T119 R44W S21",5036,1,5,36,2010,2011
"T119 R44W S21",5001,1886,5,1,2010,2011
"T119 R44W S21",5121,7,5,121,2010,2011
"T119 R44W S21",1001,100,1,1,2010,2011
"T119 R44W S21",176001,2,176,1,2010,2011
"T119 R44W S21",176176,24,176,176,2010,2011
"T119 R44W S21",5176,2,5,176,2010,2011
"T119 R44W S21",1005,564,1,5,2010,2011
"T119 R44W S21",121001,5,121,1,2010,2011
"T119 R44W S21",1195,7,1,195,2010,2011
"T119 R44W S21",1141,1,1,141,2010,2011
"T119 R44W S21",1176,1,1,176,2010,2011
"T119 R44W S21",141190,2,141,190,2011,2012
"T119 R44W S21",195195,79,195,195,2011,2012
"T119 R44W S21",121121,149,121,121,2011,2012
"T119 R44W S21",141141,17,141,141,2011,2012
"T119 R44W S21",5195,4,5,195,2011,2012
"T119 R44W S21",36195,1,36,195,2011,2012
"T119 R44W S21",176195,31,176,195,2011,2012
"T119 R44W S21",195176,3,195,176,2011,2012
"T119 R44W S21",1195,4,1,195,2011,2012
"T119 R44W S21",5005,134,5,5,2011,2012
"T119 R44W S21",195005,4,195,5,2011,2012
"T119 R44W S21",5001,495,5,1,2011,2012
"T119 R44W S21",121005,7,121,5,2011,2012
"T119 R44W S21",1005,1916,1,5,2011,2012
"T119 R44W S21",1001,71,1,1,2011,2012
"T119 R44W S21",176005,2,176,5,2011,2012
"T119 R44W S21",195001,3,195,1,2011,2012
"T119 R44W S21",1121,4,1,121,2011,2012
"T119 R44W S21",190141,2,190,141,2012,2013
"T119 R44W S21",195195,73,195,195,2012,2013
"T119 R44W S21",121121,148,121,121,2012,2013
"T119 R44W S21",141141,17,141,141,2012,2013
"T119 R44W S21",176195,2,176,195,2012,2013
"T119 R44W S21",195005,2,195,5,2012,2013
"T119 R44W S21",195176,35,195,176,2012,2013
"T119 R44W S21",5195,6,5,195,2012,2013
"T119 R44W S21",195001,9,195,1,2012,2013
"T119 R44W S21",1005,550,1,5,2012,2013
"T119 R44W S21",5001,1989,5,1,2012,2013
"T119 R44W S21",5005,60,5,5,2012,2013
"T119 R44W S21",176005,1,176,5,2012,2013
"T119 R44W S21",5121,7,5,121,2012,2013
