"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R31W S22",121121,71,121,121,2008,2009
"T102 R31W S22",141141,4,141,141,2008,2009
"T102 R31W S22",141190,3,141,190,2008,2009
"T102 R31W S22",195176,5,195,176,2008,2009
"T102 R31W S22",141176,1,141,176,2008,2009
"T102 R31W S22",176195,2,176,195,2008,2009
"T102 R31W S22",176190,3,176,190,2008,2009
"T102 R31W S22",176176,28,176,176,2008,2009
"T102 R31W S22",176005,3,176,5,2008,2009
"T102 R31W S22",176141,3,176,141,2008,2009
"T102 R31W S22",195005,1,195,5,2008,2009
"T102 R31W S22",5195,1,5,195,2008,2009
"T102 R31W S22",36176,1,36,176,2008,2009
"T102 R31W S22",122122,7,122,122,2008,2009
"T102 R31W S22",5176,33,5,176,2008,2009
"T102 R31W S22",122123,1,122,123,2008,2009
"T102 R31W S22",122121,1,122,121,2008,2009
"T102 R31W S22",5005,406,5,5,2008,2009
"T102 R31W S22",123122,1,123,122,2008,2009
"T102 R31W S22",123123,7,123,123,2008,2009
"T102 R31W S22",121005,14,121,5,2008,2009
"T102 R31W S22",5036,1,5,36,2008,2009
"T102 R31W S22",141143,1,141,143,2008,2009
"T102 R31W S22",1195,1,1,195,2008,2009
"T102 R31W S22",1001,6,1,1,2008,2009
"T102 R31W S22",1005,651,1,5,2008,2009
"T102 R31W S22",123124,1,123,124,2008,2009
"T102 R31W S22",1176,1,1,176,2008,2009
"T102 R31W S22",5001,1567,5,1,2008,2009
"T102 R31W S22",176001,4,176,1,2008,2009
"T102 R31W S22",121123,2,121,123,2008,2009
"T102 R31W S22",121001,24,121,1,2008,2009
"T102 R31W S22",121121,43,121,121,2009,2010
"T102 R31W S22",141141,2,141,141,2009,2010
"T102 R31W S22",176195,2,176,195,2009,2010
"T102 R31W S22",190141,1,190,141,2009,2010
"T102 R31W S22",195176,3,195,176,2009,2010
"T102 R31W S22",36195,1,36,195,2009,2010
"T102 R31W S22",121141,2,121,141,2009,2010
"T102 R31W S22",121195,1,121,195,2009,2010
"T102 R31W S22",176176,24,176,176,2009,2010
"T102 R31W S22",176005,3,176,5,2009,2010
"T102 R31W S22",122121,1,122,121,2009,2010
"T102 R31W S22",122122,3,122,122,2009,2010
"T102 R31W S22",122190,1,122,190,2009,2010
"T102 R31W S22",195121,1,195,121,2009,2010
"T102 R31W S22",5005,10,5,5,2009,2010
"T102 R31W S22",5176,3,5,176,2009,2010
"T102 R31W S22",121176,13,121,176,2009,2010
"T102 R31W S22",123123,4,123,123,2009,2010
"T102 R31W S22",5121,16,5,121,2009,2010
"T102 R31W S22",121005,1,121,5,2009,2010
"T102 R31W S22",122176,1,122,176,2009,2010
"T102 R31W S22",143143,1,143,143,2009,2010
"T102 R31W S22",190143,5,190,143,2009,2010
"T102 R31W S22",176001,9,176,1,2009,2010
"T102 R31W S22",1005,251,1,5,2009,2010
"T102 R31W S22",1176,4,1,176,2009,2010
