"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T154 R45W S21",121121,158,121,121,2008,2009
"T154 R45W S21",141141,128,141,141,2008,2009
"T154 R45W S21",141190,36,141,190,2008,2009
"T154 R45W S21",141195,1,141,195,2008,2009
"T154 R45W S21",190141,57,190,141,2008,2009
"T154 R45W S21",190190,8,190,190,2008,2009
"T154 R45W S21",195176,267,195,176,2008,2009
"T154 R45W S21",195195,1071,195,195,2008,2009
"T154 R45W S21",37195,15,37,195,2008,2009
"T154 R45W S21",195061,50,195,61,2008,2009
"T154 R45W S21",176195,137,176,195,2008,2009
"T154 R45W S21",195152,7,195,152,2008,2009
"T154 R45W S21",195037,112,195,37,2008,2009
"T154 R45W S21",176176,144,176,176,2008,2009
"T154 R45W S21",37037,4,37,37,2008,2009
"T154 R45W S21",176005,7,176,5,2008,2009
"T154 R45W S21",176036,7,176,36,2008,2009
"T154 R45W S21",176061,33,176,61,2008,2009
"T154 R45W S21",195005,21,195,5,2008,2009
"T154 R45W S21",195036,24,195,36,2008,2009
"T154 R45W S21",5195,1,5,195,2008,2009
"T154 R45W S21",36036,6,36,36,2008,2009
"T154 R45W S21",36176,84,36,176,2008,2009
"T154 R45W S21",59176,1,59,176,2008,2009
"T154 R45W S21",122122,7,122,122,2008,2009
"T154 R45W S21",176037,14,176,37,2008,2009
"T154 R45W S21",176152,1,176,152,2008,2009
"T154 R45W S21",5176,2,5,176,2008,2009
"T154 R45W S21",36195,173,36,195,2008,2009
"T154 R45W S21",37061,2,37,61,2008,2009
"T154 R45W S21",37176,9,37,176,2008,2009
"T154 R45W S21",5005,400,5,5,2008,2009
"T154 R45W S21",36061,42,36,61,2008,2009
"T154 R45W S21",5037,3,5,37,2008,2009
"T154 R45W S21",5061,1,5,61,2008,2009
"T154 R45W S21",36037,34,36,37,2008,2009
"T154 R45W S21",5036,1,5,36,2008,2009
"T154 R45W S21",152141,2,152,141,2008,2009
"T154 R45W S21",121121,153,121,121,2009,2010
"T154 R45W S21",141141,143,141,141,2009,2010
"T154 R45W S21",141190,44,141,190,2009,2010
"T154 R45W S21",176195,3,176,195,2009,2010
"T154 R45W S21",190141,34,190,141,2009,2010
"T154 R45W S21",190190,10,190,190,2009,2010
"T154 R45W S21",195176,1340,195,176,2009,2010
"T154 R45W S21",195190,1,195,190,2009,2010
"T154 R45W S21",195195,43,195,195,2009,2010
"T154 R45W S21",195005,7,195,5,2009,2010
"T154 R45W S21",195036,2,195,36,2009,2010
"T154 R45W S21",195023,1,195,23,2009,2010
"T154 R45W S21",5195,8,5,195,2009,2010
"T154 R45W S21",36176,36,36,176,2009,2010
"T154 R45W S21",36195,1,36,195,2009,2010
"T154 R45W S21",61176,128,61,176,2009,2010
"T154 R45W S21",176036,1,176,36,2009,2010
"T154 R45W S21",176176,502,176,176,2009,2010
"T154 R45W S21",176005,1,176,5,2009,2010
"T154 R45W S21",37176,165,37,176,2009,2010
"T154 R45W S21",122121,1,122,121,2009,2010
"T154 R45W S21",122122,6,122,122,2009,2010
"T154 R45W S21",152176,8,152,176,2009,2010
"T154 R45W S21",195063,4,195,63,2009,2010
"T154 R45W S21",5005,352,5,5,2009,2010
"T154 R45W S21",5023,20,5,23,2009,2010
"T154 R45W S21",5176,25,5,176,2009,2010
"T154 R45W S21",37005,2,37,5,2009,2010
"T154 R45W S21",121176,5,121,176,2009,2010
"T154 R45W S21",5006,23,5,6,2009,2010
"T154 R45W S21",36036,1,36,36,2009,2010
"T154 R45W S21",121121,153,121,121,2010,2011
"T154 R45W S21",141190,61,141,190,2010,2011
"T154 R45W S21",141195,1,141,195,2010,2011
"T154 R45W S21",176195,1701,176,195,2010,2011
"T154 R45W S21",190141,38,190,141,2010,2011
"T154 R45W S21",190190,17,190,190,2010,2011
"T154 R45W S21",195195,45,195,195,2010,2011
"T154 R45W S21",5195,4,5,195,2010,2011
"T154 R45W S21",36195,4,36,195,2010,2011
"T154 R45W S21",141141,115,141,141,2010,2011
"T154 R45W S21",176111,5,176,111,2010,2011
"T154 R45W S21",195005,2,195,5,2010,2011
"T154 R45W S21",176023,13,176,23,2010,2011
"T154 R45W S21",176036,46,176,36,2010,2011
"T154 R45W S21",176037,69,176,37,2010,2011
"T154 R45W S21",195023,1,195,23,2010,2011
"T154 R45W S21",23195,3,23,195,2010,2011
"T154 R45W S21",121122,1,121,122,2010,2011
"T154 R45W S21",122122,6,122,122,2010,2011
"T154 R45W S21",176005,108,176,5,2010,2011
"T154 R45W S21",176059,1,176,59,2010,2011
"T154 R45W S21",195001,7,195,1,2010,2011
"T154 R45W S21",63195,4,63,195,2010,2011
"T154 R45W S21",5005,143,5,5,2010,2011
"T154 R45W S21",5023,1,5,23,2010,2011
"T154 R45W S21",23005,4,23,5,2010,2011
"T154 R45W S21",5001,206,5,1,2010,2011
"T154 R45W S21",23001,14,23,1,2010,2011
"T154 R45W S21",5041,8,5,41,2010,2011
"T154 R45W S21",176041,7,176,41,2010,2011
"T154 R45W S21",6023,1,6,23,2010,2011
"T154 R45W S21",6005,19,6,5,2010,2011
"T154 R45W S21",176001,101,176,1,2010,2011
"T154 R45W S21",176176,146,176,176,2010,2011
"T154 R45W S21",176061,3,176,61,2010,2011
"T154 R45W S21",176121,5,176,121,2010,2011
"T154 R45W S21",176152,3,176,152,2010,2011
"T154 R45W S21",6001,2,6,1,2010,2011
"T154 R45W S21",176006,1,176,6,2010,2011
"T154 R45W S21",6041,1,6,41,2010,2011
"T154 R45W S21",59195,1,59,195,2011,2012
"T154 R45W S21",111195,2,111,195,2011,2012
"T154 R45W S21",141190,10,141,190,2011,2012
"T154 R45W S21",141195,1,141,195,2011,2012
"T154 R45W S21",190141,76,190,141,2011,2012
"T154 R45W S21",190190,2,190,190,2011,2012
"T154 R45W S21",195111,1,195,111,2011,2012
"T154 R45W S21",195141,1,195,141,2011,2012
"T154 R45W S21",195152,2,195,152,2011,2012
"T154 R45W S21",195195,599,195,195,2011,2012
"T154 R45W S21",121121,158,121,121,2011,2012
"T154 R45W S21",141141,142,141,141,2011,2012
"T154 R45W S21",5195,13,5,195,2011,2012
"T154 R45W S21",36195,23,36,195,2011,2012
"T154 R45W S21",152195,3,152,195,2011,2012
"T154 R45W S21",195037,92,195,37,2011,2012
"T154 R45W S21",5036,1,5,36,2011,2012
"T154 R45W S21",23195,1,23,195,2011,2012
"T154 R45W S21",37195,18,37,195,2011,2012
"T154 R45W S21",176195,43,176,195,2011,2012
"T154 R45W S21",195036,6,195,36,2011,2012
"T154 R45W S21",5037,3,5,37,2011,2012
"T154 R45W S21",37037,11,37,37,2011,2012
"T154 R45W S21",122121,4,122,121,2011,2012
"T154 R45W S21",122122,3,122,122,2011,2012
"T154 R45W S21",1195,1,1,195,2011,2012
"T154 R45W S21",5005,259,5,5,2011,2012
"T154 R45W S21",195005,1056,195,5,2011,2012
"T154 R45W S21",111005,3,111,5,2011,2012
"T154 R45W S21",23005,13,23,5,2011,2012
"T154 R45W S21",6195,1,6,195,2011,2012
"T154 R45W S21",176037,12,176,37,2011,2012
"T154 R45W S21",41005,16,41,5,2011,2012
"T154 R45W S21",1005,322,1,5,2011,2012
"T154 R45W S21",37005,40,37,5,2011,2012
"T154 R45W S21",1001,7,1,1,2011,2012
"T154 R45W S21",23037,2,23,37,2011,2012
"T154 R45W S21",36005,23,36,5,2011,2012
"T154 R45W S21",195031,2,195,31,2011,2012
"T154 R45W S21",176005,91,176,5,2011,2012
"T154 R45W S21",61005,3,61,5,2011,2012
"T154 R45W S21",195001,2,195,1,2011,2012
"T154 R45W S21",195028,1,195,28,2011,2012
"T154 R45W S21",111195,1,111,195,2012,2013
"T154 R45W S21",141190,19,141,190,2012,2013
"T154 R45W S21",152195,2,152,195,2012,2013
"T154 R45W S21",190141,11,190,141,2012,2013
"T154 R45W S21",190190,1,190,190,2012,2013
"T154 R45W S21",195141,1,195,141,2012,2013
"T154 R45W S21",195195,547,195,195,2012,2013
"T154 R45W S21",121121,159,121,121,2012,2013
"T154 R45W S21",141141,200,141,141,2012,2013
"T154 R45W S21",37195,95,37,195,2012,2013
"T154 R45W S21",36195,1,36,195,2012,2013
"T154 R45W S21",195005,15,195,5,2012,2013
"T154 R45W S21",195036,3,195,36,2012,2013
"T154 R45W S21",195037,23,195,37,2012,2013
"T154 R45W S21",36023,5,36,23,2012,2013
"T154 R45W S21",121122,3,121,122,2012,2013
"T154 R45W S21",122122,3,122,122,2012,2013
"T154 R45W S21",195023,43,195,23,2012,2013
"T154 R45W S21",5195,384,5,195,2012,2013
"T154 R45W S21",37037,12,37,37,2012,2013
"T154 R45W S21",37023,6,37,23,2012,2013
"T154 R45W S21",37005,1,37,5,2012,2013
"T154 R45W S21",195061,57,195,61,2012,2013
