"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R42W S6",121121,136,121,121,2008,2009
"T113 R42W S6",195023,7,195,23,2008,2009
"T113 R42W S6",195176,149,195,176,2008,2009
"T113 R42W S6",195195,266,195,195,2008,2009
"T113 R42W S6",176195,151,176,195,2008,2009
"T113 R42W S6",195152,2,195,152,2008,2009
"T113 R42W S6",195037,5,195,37,2008,2009
"T113 R42W S6",176176,138,176,176,2008,2009
"T113 R42W S6",176005,6,176,5,2008,2009
"T113 R42W S6",176036,4,176,36,2008,2009
"T113 R42W S6",195005,1,195,5,2008,2009
"T113 R42W S6",195036,3,195,36,2008,2009
"T113 R42W S6",195131,1,195,131,2008,2009
"T113 R42W S6",36176,2,36,176,2008,2009
"T113 R42W S6",121122,3,121,122,2008,2009
"T113 R42W S6",122122,5,122,122,2008,2009
"T113 R42W S6",176023,2,176,23,2008,2009
"T113 R42W S6",5176,1,5,176,2008,2009
"T113 R42W S6",37176,1,37,176,2008,2009
"T113 R42W S6",23176,4,23,176,2008,2009
"T113 R42W S6",5005,15,5,5,2008,2009
"T113 R42W S6",123123,1,123,123,2008,2009
"T113 R42W S6",176111,1,176,111,2008,2009
"T113 R42W S6",1023,1,1,23,2008,2009
"T113 R42W S6",1195,15,1,195,2008,2009
"T113 R42W S6",1001,1830,1,1,2008,2009
"T113 R42W S6",1005,79,1,5,2008,2009
"T113 R42W S6",195024,3,195,24,2008,2009
"T113 R42W S6",1176,19,1,176,2008,2009
"T113 R42W S6",5001,3,5,1,2008,2009
"T113 R42W S6",195001,14,195,1,2008,2009
"T113 R42W S6",176001,12,176,1,2008,2009
"T113 R42W S6",121001,4,121,1,2008,2009
"T113 R42W S6",23195,6,23,195,2009,2010
"T113 R42W S6",111195,1,111,195,2009,2010
"T113 R42W S6",121121,133,121,121,2009,2010
"T113 R42W S6",176195,115,176,195,2009,2010
"T113 R42W S6",195176,173,195,176,2009,2010
"T113 R42W S6",195195,180,195,195,2009,2010
"T113 R42W S6",195005,25,195,5,2009,2010
"T113 R42W S6",195036,4,195,36,2009,2010
"T113 R42W S6",152195,2,152,195,2009,2010
