"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T124 R41W S35",111111,78,111,111,2008,2009
"T124 R41W S35",111195,3,111,195,2008,2009
"T124 R41W S35",121121,115,121,121,2008,2009
"T124 R41W S35",141141,27,141,141,2008,2009
"T124 R41W S35",141190,1,141,190,2008,2009
"T124 R41W S35",141195,1,141,195,2008,2009
"T124 R41W S35",190190,1,190,190,2008,2009
"T124 R41W S35",195111,3,195,111,2008,2009
"T124 R41W S35",195176,27,195,176,2008,2009
"T124 R41W S35",195195,89,195,195,2008,2009
"T124 R41W S35",141176,3,141,176,2008,2009
"T124 R41W S35",176195,23,176,195,2008,2009
"T124 R41W S35",176176,19,176,176,2008,2009
"T124 R41W S35",176005,2,176,5,2008,2009
"T124 R41W S35",176036,4,176,36,2008,2009
"T124 R41W S35",176141,1,176,141,2008,2009
"T124 R41W S35",195005,1,195,5,2008,2009
"T124 R41W S35",195036,3,195,36,2008,2009
"T124 R41W S35",5195,3,5,195,2008,2009
"T124 R41W S35",121122,2,121,122,2008,2009
"T124 R41W S35",122122,18,122,122,2008,2009
"T124 R41W S35",5176,1,5,176,2008,2009
"T124 R41W S35",36195,1,36,195,2008,2009
"T124 R41W S35",122121,1,122,121,2008,2009
"T124 R41W S35",23176,2,23,176,2008,2009
"T124 R41W S35",111176,1,111,176,2008,2009
"T124 R41W S35",28195,1,28,195,2008,2009
"T124 R41W S35",23001,229,23,1,2008,2009
"T124 R41W S35",36023,1,36,23,2008,2009
"T124 R41W S35",123122,4,123,122,2008,2009
"T124 R41W S35",41121,2,41,121,2008,2009
"T124 R41W S35",1023,243,1,23,2008,2009
"T124 R41W S35",1036,1,1,36,2008,2009
"T124 R41W S35",1195,19,1,195,2008,2009
"T124 R41W S35",1001,855,1,1,2008,2009
"T124 R41W S35",1005,120,1,5,2008,2009
"T124 R41W S35",1176,17,1,176,2008,2009
"T124 R41W S35",28005,2,28,5,2008,2009
"T124 R41W S35",1041,826,1,41,2008,2009
"T124 R41W S35",5001,71,5,1,2008,2009
"T124 R41W S35",195001,20,195,1,2008,2009
"T124 R41W S35",41195,1,41,195,2008,2009
"T124 R41W S35",176001,6,176,1,2008,2009
"T124 R41W S35",121041,1,121,41,2008,2009
"T124 R41W S35",131176,1,131,176,2008,2009
"T124 R41W S35",141001,2,141,1,2008,2009
"T124 R41W S35",121001,1,121,1,2008,2009
"T124 R41W S35",176124,2,176,124,2008,2009
"T124 R41W S35",5124,1,5,124,2008,2009
"T124 R41W S35",23195,1,23,195,2009,2010
"T124 R41W S35",111111,73,111,111,2009,2010
"T124 R41W S35",111195,6,111,195,2009,2010
"T124 R41W S35",121121,114,121,121,2009,2010
"T124 R41W S35",141141,23,141,141,2009,2010
"T124 R41W S35",141190,3,141,190,2009,2010
"T124 R41W S35",176195,31,176,195,2009,2010
"T124 R41W S35",190141,1,190,141,2009,2010
"T124 R41W S35",190190,1,190,190,2009,2010
"T124 R41W S35",195111,1,195,111,2009,2010
"T124 R41W S35",195141,1,195,141,2009,2010
"T124 R41W S35",195176,26,195,176,2009,2010
"T124 R41W S35",195195,101,195,195,2009,2010
"T124 R41W S35",195005,1,195,5,2009,2010
"T124 R41W S35",195036,2,195,36,2009,2010
"T124 R41W S35",111176,2,111,176,2009,2010
"T124 R41W S35",176111,1,176,111,2009,2010
"T124 R41W S35",195023,1,195,23,2009,2010
"T124 R41W S35",5195,3,5,195,2009,2010
"T124 R41W S35",36176,4,36,176,2009,2010
"T124 R41W S35",36195,3,36,195,2009,2010
"T124 R41W S35",121141,1,121,141,2009,2010
"T124 R41W S35",176036,4,176,36,2009,2010
"T124 R41W S35",176141,2,176,141,2009,2010
"T124 R41W S35",176176,13,176,176,2009,2010
"T124 R41W S35",176005,1,176,5,2009,2010
"T124 R41W S35",195037,1,195,37,2009,2010
"T124 R41W S35",5141,1,5,141,2009,2010
"T124 R41W S35",122121,3,122,121,2009,2010
"T124 R41W S35",122122,16,122,122,2009,2010
"T124 R41W S35",141176,1,141,176,2009,2010
"T124 R41W S35",122123,5,122,123,2009,2010
"T124 R41W S35",121122,1,121,122,2009,2010
"T124 R41W S35",23176,2,23,176,2009,2010
"T124 R41W S35",141023,1,141,23,2009,2010
"T124 R41W S35",1042,1,1,42,2009,2010
"T124 R41W S35",5005,1,5,5,2009,2010
"T124 R41W S35",41005,3,41,5,2009,2010
"T124 R41W S35",41036,1,41,36,2009,2010
"T124 R41W S35",41121,1,41,121,2009,2010
"T124 R41W S35",41176,2,41,176,2009,2010
"T124 R41W S35",1023,244,1,23,2009,2010
"T124 R41W S35",1036,5,1,36,2009,2010
"T124 R41W S35",36036,1,36,36,2009,2010
"T124 R41W S35",5036,1,5,36,2009,2010
"T124 R41W S35",23001,241,23,1,2009,2010
"T124 R41W S35",176001,18,176,1,2009,2010
"T124 R41W S35",195001,7,195,1,2009,2010
"T124 R41W S35",1005,7,1,5,2009,2010
"T124 R41W S35",1176,27,1,176,2009,2010
"T124 R41W S35",5001,119,5,1,2009,2010
"T124 R41W S35",1001,866,1,1,2009,2010
"T124 R41W S35",41001,819,41,1,2009,2010
"T124 R41W S35",176121,1,176,121,2009,2010
"T124 R41W S35",121001,1,121,1,2009,2010
"T124 R41W S35",1195,27,1,195,2009,2010
"T124 R41W S35",1121,5,1,121,2009,2010
"T124 R41W S35",41195,1,41,195,2009,2010
"T124 R41W S35",1190,2,1,190,2009,2010
"T124 R41W S35",124176,1,124,176,2009,2010
"T124 R41W S35",124131,1,124,131,2009,2010
"T124 R41W S35",121087,1,121,87,2009,2010
"T124 R41W S35",124042,1,124,42,2009,2010
"T124 R41W S35",111111,73,111,111,2010,2011
"T124 R41W S35",111195,2,111,195,2010,2011
"T124 R41W S35",121121,120,121,121,2010,2011
"T124 R41W S35",141190,3,141,190,2010,2011
"T124 R41W S35",176195,34,176,195,2010,2011
"T124 R41W S35",190141,5,190,141,2010,2011
"T124 R41W S35",190190,1,190,190,2010,2011
"T124 R41W S35",195111,4,195,111,2010,2011
"T124 R41W S35",195195,145,195,195,2010,2011
"T124 R41W S35",5195,3,5,195,2010,2011
"T124 R41W S35",36195,2,36,195,2010,2011
"T124 R41W S35",141141,24,141,141,2010,2011
"T124 R41W S35",176111,1,176,111,2010,2011
"T124 R41W S35",195005,2,195,5,2010,2011
"T124 R41W S35",195036,2,195,36,2010,2011
"T124 R41W S35",36037,1,36,37,2010,2011
"T124 R41W S35",141121,1,141,121,2010,2011
"T124 R41W S35",176023,3,176,23,2010,2011
"T124 R41W S35",176036,2,176,36,2010,2011
"T124 R41W S35",176037,2,176,37,2010,2011
"T124 R41W S35",195023,2,195,23,2010,2011
"T124 R41W S35",195037,1,195,37,2010,2011
"T124 R41W S35",195176,3,195,176,2010,2011
"T124 R41W S35",121122,1,121,122,2010,2011
"T124 R41W S35",122122,12,122,122,2010,2011
"T124 R41W S35",176005,4,176,5,2010,2011
"T124 R41W S35",176141,2,176,141,2010,2011
"T124 R41W S35",122121,4,122,121,2010,2011
"T124 R41W S35",122123,1,122,123,2010,2011
"T124 R41W S35",123122,3,123,122,2010,2011
"T124 R41W S35",195001,14,195,1,2010,2011
"T124 R41W S35",121176,1,121,176,2010,2011
"T124 R41W S35",23141,1,23,141,2010,2011
"T124 R41W S35",5005,4,5,5,2010,2011
"T124 R41W S35",23005,1,23,5,2010,2011
"T124 R41W S35",36005,1,36,5,2010,2011
"T124 R41W S35",23121,1,23,121,2010,2011
"T124 R41W S35",123123,2,123,123,2010,2011
"T124 R41W S35",176042,2,176,42,2010,2011
"T124 R41W S35",5001,4,5,1,2010,2011
"T124 R41W S35",23001,243,23,1,2010,2011
"T124 R41W S35",36036,4,36,36,2010,2011
"T124 R41W S35",1001,820,1,1,2010,2011
"T124 R41W S35",1023,272,1,23,2010,2011
"T124 R41W S35",176001,24,176,1,2010,2011
"T124 R41W S35",176176,3,176,176,2010,2011
"T124 R41W S35",37023,1,37,23,2010,2011
"T124 R41W S35",176131,1,176,131,2010,2011
"T124 R41W S35",1005,952,1,5,2010,2011
"T124 R41W S35",121001,2,121,1,2010,2011
"T124 R41W S35",1195,24,1,195,2010,2011
"T124 R41W S35",36176,1,36,176,2010,2011
"T124 R41W S35",1121,1,1,121,2010,2011
"T124 R41W S35",141001,1,141,1,2010,2011
"T124 R41W S35",36001,5,36,1,2010,2011
"T124 R41W S35",1042,1,1,42,2010,2011
"T124 R41W S35",5131,2,5,131,2010,2011
"T124 R41W S35",87121,1,87,121,2010,2011
"T124 R41W S35",1176,1,1,176,2010,2011
"T124 R41W S35",42176,1,42,176,2010,2011
"T124 R41W S35",42042,1,42,42,2010,2011
"T124 R41W S35",131042,1,131,42,2010,2011
"T124 R41W S35",111111,74,111,111,2011,2012
"T124 R41W S35",111195,4,111,195,2011,2012
"T124 R41W S35",141190,6,141,190,2011,2012
"T124 R41W S35",190141,2,190,141,2011,2012
"T124 R41W S35",190190,2,190,190,2011,2012
"T124 R41W S35",195111,3,195,111,2011,2012
"T124 R41W S35",195152,1,195,152,2011,2012
"T124 R41W S35",195195,150,195,195,2011,2012
"T124 R41W S35",121121,124,121,121,2011,2012
"T124 R41W S35",141141,26,141,141,2011,2012
"T124 R41W S35",23195,1,23,195,2011,2012
"T124 R41W S35",36036,7,36,36,2011,2012
"T124 R41W S35",176195,7,176,195,2011,2012
"T124 R41W S35",195036,5,195,36,2011,2012
"T124 R41W S35",195176,13,195,176,2011,2012
"T124 R41W S35",37036,1,37,36,2011,2012
"T124 R41W S35",121122,1,121,122,2011,2012
"T124 R41W S35",122121,2,122,121,2011,2012
"T124 R41W S35",122122,13,122,122,2011,2012
"T124 R41W S35",1195,4,1,195,2011,2012
"T124 R41W S35",5005,1,5,5,2011,2012
"T124 R41W S35",123122,2,123,122,2011,2012
"T124 R41W S35",195005,3,195,5,2011,2012
"T124 R41W S35",23005,2,23,5,2011,2012
"T124 R41W S35",5001,962,5,1,2011,2012
"T124 R41W S35",23001,275,23,1,2011,2012
"T124 R41W S35",5023,1,5,23,2011,2012
"T124 R41W S35",122123,1,122,123,2011,2012
"T124 R41W S35",123123,1,123,123,2011,2012
"T124 R41W S35",1005,2,1,5,2011,2012
"T124 R41W S35",37005,1,37,5,2011,2012
"T124 R41W S35",42005,3,42,5,2011,2012
"T124 R41W S35",1023,174,1,23,2011,2012
"T124 R41W S35",1001,933,1,1,2011,2012
"T124 R41W S35",36005,1,36,5,2011,2012
"T124 R41W S35",37001,2,37,1,2011,2012
"T124 R41W S35",195001,35,195,1,2011,2012
"T124 R41W S35",176001,2,176,1,2011,2012
"T124 R41W S35",42001,1,42,1,2011,2012
"T124 R41W S35",42042,1,42,42,2011,2012
"T124 R41W S35",131131,1,131,131,2011,2012
"T124 R41W S35",121001,2,121,1,2011,2012
"T124 R41W S35",121141,1,121,141,2011,2012
"T124 R41W S35",176042,1,176,42,2011,2012
"T124 R41W S35",131042,2,131,42,2011,2012
"T124 R41W S35",111111,72,111,111,2012,2013
"T124 R41W S35",111195,5,111,195,2012,2013
"T124 R41W S35",141190,4,141,190,2012,2013
"T124 R41W S35",141195,1,141,195,2012,2013
"T124 R41W S35",152195,1,152,195,2012,2013
"T124 R41W S35",190141,6,190,141,2012,2013
"T124 R41W S35",190190,1,190,190,2012,2013
"T124 R41W S35",190195,1,190,195,2012,2013
"T124 R41W S35",195111,10,195,111,2012,2013
"T124 R41W S35",195195,136,195,195,2012,2013
"T124 R41W S35",121121,122,121,121,2012,2013
"T124 R41W S35",141141,22,141,141,2012,2013
"T124 R41W S35",36195,3,36,195,2012,2013
"T124 R41W S35",141176,1,141,176,2012,2013
"T124 R41W S35",176195,10,176,195,2012,2013
"T124 R41W S35",195005,1,195,5,2012,2013
"T124 R41W S35",195036,3,195,36,2012,2013
"T124 R41W S35",195176,6,195,176,2012,2013
"T124 R41W S35",121122,3,121,122,2012,2013
"T124 R41W S35",122121,1,122,121,2012,2013
"T124 R41W S35",122122,13,122,122,2012,2013
"T124 R41W S35",195131,1,195,131,2012,2013
"T124 R41W S35",195001,9,195,1,2012,2013
"T124 R41W S35",1005,102,1,5,2012,2013
"T124 R41W S35",1023,242,1,23,2012,2013
"T124 R41W S35",5001,11,5,1,2012,2013
"T124 R41W S35",5005,2,5,5,2012,2013
"T124 R41W S35",23001,173,23,1,2012,2013
"T124 R41W S35",36036,8,36,36,2012,2013
"T124 R41W S35",123123,1,123,123,2012,2013
"T124 R41W S35",42005,2,42,5,2012,2013
"T124 R41W S35",23041,2,23,41,2012,2013
"T124 R41W S35",1001,976,1,1,2012,2013
"T124 R41W S35",36176,2,36,176,2012,2013
"T124 R41W S35",42001,2,42,1,2012,2013
"T124 R41W S35",1195,8,1,195,2012,2013
"T124 R41W S35",121001,1,121,1,2012,2013
"T124 R41W S35",122123,2,122,123,2012,2013
"T124 R41W S35",123121,1,123,121,2012,2013
"T124 R41W S35",1036,6,1,36,2012,2013
"T124 R41W S35",176176,3,176,176,2012,2013
"T124 R41W S35",1043,1,1,43,2012,2013
"T124 R41W S35",1041,863,1,41,2012,2013
"T124 R41W S35",1042,3,1,42,2012,2013
"T124 R41W S35",1028,7,1,28,2012,2013
"T124 R41W S35",1121,4,1,121,2012,2013
"T124 R41W S35",141121,1,141,121,2012,2013
"T124 R41W S35",131111,1,131,111,2012,2013
"T124 R41W S35",111111,78,111,111,2013,2014
"T124 R41W S35",111195,4,111,195,2013,2014
"T124 R41W S35",141190,3,141,190,2013,2014
"T124 R41W S35",141195,1,141,195,2013,2014
"T124 R41W S35",190141,5,190,141,2013,2014
"T124 R41W S35",195111,4,195,111,2013,2014
"T124 R41W S35",195141,17,195,141,2013,2014
"T124 R41W S35",195190,5,195,190,2013,2014
"T124 R41W S35",195195,127,195,195,2013,2014
"T124 R41W S35",121121,115,121,121,2013,2014
"T124 R41W S35",195036,1,195,36,2013,2014
"T124 R41W S35",5195,1,5,195,2013,2014
"T124 R41W S35",36001,7,36,1,2013,2014
"T124 R41W S35",36195,3,36,195,2013,2014
"T124 R41W S35",176195,5,176,195,2013,2014
"T124 R41W S35",195001,7,195,1,2013,2014
"T124 R41W S35",195176,2,195,176,2013,2014
"T124 R41W S35",121122,6,121,122,2013,2014
"T124 R41W S35",122122,12,122,122,2013,2014
"T124 R41W S35",141141,24,141,141,2013,2014
"T124 R41W S35",176176,4,176,176,2013,2014
"T124 R41W S35",195005,2,195,5,2013,2014
"T124 R41W S35",36005,1,36,5,2013,2014
"T124 R41W S35",36036,6,36,36,2013,2014
"T124 R41W S35",131195,1,131,195,2013,2014
"T124 R41W S35",121123,4,121,123,2013,2014
"T124 R41W S35",176141,2,176,141,2013,2014
"T124 R41W S35",5001,95,5,1,2013,2014
"T124 R41W S35",5005,6,5,5,2013,2014
"T124 R41W S35",1023,202,1,23,2013,2014
"T124 R41W S35",1001,536,1,1,2013,2014
"T124 R41W S35",1005,418,1,5,2013,2014
"T124 R41W S35",41005,8,41,5,2013,2014
"T124 R41W S35",122123,4,122,123,2013,2014
"T124 R41W S35",123123,3,123,123,2013,2014
"T124 R41W S35",23001,241,23,1,2013,2014
"T124 R41W S35",23141,1,23,141,2013,2014
"T124 R41W S35",41023,3,41,23,2013,2014
"T124 R41W S35",5042,3,5,42,2013,2014
"T124 R41W S35",1176,1,1,176,2013,2014
"T124 R41W S35",5028,1,5,28,2013,2014
"T124 R41W S35",41001,853,41,1,2013,2014
"T124 R41W S35",1195,9,1,195,2013,2014
"T124 R41W S35",176036,1,176,36,2013,2014
"T124 R41W S35",28001,7,28,1,2013,2014
"T124 R41W S35",121001,4,121,1,2013,2014
"T124 R41W S35",1042,2,1,42,2013,2014
"T124 R41W S35",1121,1,1,121,2013,2014
"T124 R41W S35",111131,1,111,131,2013,2014
"T124 R41W S35",42001,3,42,1,2013,2014
"T124 R41W S35",43001,1,43,1,2013,2014
"T124 R41W S35",5053,1,5,53,2013,2014
"T124 R41W S35",1053,3,1,53,2013,2014
"T124 R41W S35",41053,1,41,53,2013,2014
"T124 R41W S35",111111,78,111,111,2014,2015
"T124 R41W S35",111195,4,111,195,2014,2015
"T124 R41W S35",121121,115,121,121,2014,2015
"T124 R41W S35",141190,2,141,190,2014,2015
"T124 R41W S35",141195,4,141,195,2014,2015
"T124 R41W S35",190141,6,190,141,2014,2015
"T124 R41W S35",190195,2,190,195,2014,2015
"T124 R41W S35",195111,2,195,111,2014,2015
"T124 R41W S35",195141,7,195,141,2014,2015
"T124 R41W S35",195190,3,195,190,2014,2015
"T124 R41W S35",195195,129,195,195,2014,2015
"T124 R41W S35",176141,2,176,141,2014,2015
"T124 R41W S35",176195,2,176,195,2014,2015
"T124 R41W S35",141141,41,141,141,2014,2015
"T124 R41W S35",122121,7,122,121,2014,2015
"T124 R41W S35",122122,11,122,122,2014,2015
"T124 R41W S35",123121,2,123,121,2014,2015
"T124 R41W S35",195036,2,195,36,2014,2015
"T124 R41W S35",123123,2,123,123,2014,2015
"T124 R41W S35",5195,2,5,195,2014,2015
"T124 R41W S35",36036,7,36,36,2014,2015
"T124 R41W S35",121122,1,121,122,2014,2015
"T124 R41W S35",123122,6,123,122,2014,2015
"T124 R41W S35",176176,2,176,176,2014,2015
"T124 R41W S35",195005,4,195,5,2014,2015
"T124 R41W S35",1005,1074,1,5,2014,2015
"T124 R41W S35",5005,115,5,5,2014,2015
"T124 R41W S35",5023,7,5,23,2014,2015
"T124 R41W S35",23005,5,23,5,2014,2015
"T124 R41W S35",1023,210,1,23,2014,2015
"T124 R41W S35",5001,297,5,1,2014,2015
"T124 R41W S35",5041,2,5,41,2014,2015
"T124 R41W S35",141142,1,141,142,2014,2015
"T124 R41W S35",23001,200,23,1,2014,2015
"T124 R41W S35",42023,4,42,23,2014,2015
"T124 R41W S35",1001,440,1,1,2014,2015
"T124 R41W S35",5042,12,5,42,2014,2015
"T124 R41W S35",36001,1,36,1,2014,2015
"T124 R41W S35",28005,1,28,5,2014,2015
"T124 R41W S35",195001,4,195,1,2014,2015
"T124 R41W S35",176001,1,176,1,2014,2015
"T124 R41W S35",1028,4,1,28,2014,2015
"T124 R41W S35",1061,6,1,61,2014,2015
"T124 R41W S35",1195,3,1,195,2014,2015
"T124 R41W S35",42005,1,42,5,2014,2015
"T124 R41W S35",141001,1,141,1,2014,2015
"T124 R41W S35",131023,1,131,23,2014,2015
"T124 R41W S35",123124,1,123,124,2014,2015
"T124 R41W S35",1042,16,1,42,2014,2015
"T124 R41W S35",53005,2,53,5,2014,2015
"T124 R41W S35",1053,1,1,53,2014,2015
"T124 R41W S35",53001,3,53,1,2014,2015
"T124 R41W S35",111111,80,111,111,2015,2016
"T124 R41W S35",121121,114,121,121,2015,2016
"T124 R41W S35",141190,5,141,190,2015,2016
"T124 R41W S35",190190,1,190,190,2015,2016
"T124 R41W S35",190195,2,190,195,2015,2016
"T124 R41W S35",195111,3,195,111,2015,2016
"T124 R41W S35",195141,3,195,141,2015,2016
"T124 R41W S35",195195,134,195,195,2015,2016
"T124 R41W S35",141141,32,141,141,2015,2016
"T124 R41W S35",141195,19,141,195,2015,2016
"T124 R41W S35",190141,2,190,141,2015,2016
"T124 R41W S35",176176,2,176,176,2015,2016
"T124 R41W S35",195176,3,195,176,2015,2016
"T124 R41W S35",121122,5,121,122,2015,2016
"T124 R41W S35",121123,2,121,123,2015,2016
"T124 R41W S35",122122,13,122,122,2015,2016
"T124 R41W S35",124124,1,124,124,2015,2016
"T124 R41W S35",36036,9,36,36,2015,2016
"T124 R41W S35",122123,5,122,123,2015,2016
"T124 R41W S35",5005,34,5,5,2015,2016
"T124 R41W S35",195001,3,195,1,2015,2016
"T124 R41W S35",23005,2,23,5,2015,2016
"T124 R41W S35",5001,834,5,1,2015,2016
"T124 R41W S35",5023,20,5,23,2015,2016
"T124 R41W S35",5041,305,5,41,2015,2016
"T124 R41W S35",5042,5,5,42,2015,2016
"T124 R41W S35",1023,243,1,23,2015,2016
"T124 R41W S35",1036,6,1,36,2015,2016
"T124 R41W S35",5036,1,5,36,2015,2016
"T124 R41W S35",23001,204,23,1,2015,2016
"T124 R41W S35",23041,9,23,41,2015,2016
"T124 R41W S35",41001,2,41,1,2015,2016
"T124 R41W S35",123124,1,123,124,2015,2016
"T124 R41W S35",142141,1,142,141,2015,2016
"T124 R41W S35",1005,237,1,5,2015,2016
"T124 R41W S35",1001,459,1,1,2015,2016
"T124 R41W S35",1041,1,1,41,2015,2016
"T124 R41W S35",23042,6,23,42,2015,2016
"T124 R41W S35",42005,2,42,5,2015,2016
"T124 R41W S35",5195,1,5,195,2015,2016
"T124 R41W S35",61041,5,61,41,2015,2016
"T124 R41W S35",42001,15,42,1,2015,2016
"T124 R41W S35",123122,1,123,122,2015,2016
"T124 R41W S35",61001,1,61,1,2015,2016
"T124 R41W S35",121001,3,121,1,2015,2016
"T124 R41W S35",23195,1,23,195,2015,2016
"T124 R41W S35",1028,1,1,28,2015,2016
"T124 R41W S35",28041,4,28,41,2015,2016
"T124 R41W S35",5053,2,5,53,2015,2016
