"xCoords","yCoords","width","colorToUse"
1,6.4,0.0353606789250354,"#a65628"
1.2,6.1,0.0353606789250354,"#a65628"
1.4,6.1,0.0353606789250354,"#a65628"
2,3.7,0.0353606789250354,"#ffd300"
1.8,4,0.0353606789250354,"#ffd300"
1.6,4,0.0353606789250354,"#ffd300"
1,1.9,17.8571428571429,"#a65628"
1.2,2.1,17.8571428571429,"#a65628"
1.4,2.1,17.8571428571429,"#a65628"
2,3.7,17.8571428571429,"#e41a1c"
1.8,3.5,17.8571428571429,"#e41a1c"
1.6,3.5,17.8571428571429,"#e41a1c"
1,4.6,0.0707213578500707,"#AAAAAA"
1.2,4.2,0.0707213578500707,"#AAAAAA"
1.4,4.2,0.0707213578500707,"#AAAAAA"
2,1,0.0707213578500707,"#f781bf"
1.8,1.4,0.0707213578500707,"#f781bf"
1.6,1.4,0.0707213578500707,"#f781bf"
1,4.6,0.0353606789250354,"#a65628"
1.2,4.5,0.0353606789250354,"#a65628"
1.4,4.5,0.0353606789250354,"#a65628"
2,3.7,0.0353606789250354,"#f781bf"
1.8,3.8,0.0353606789250354,"#f781bf"
1.6,3.8,0.0353606789250354,"#f781bf"
1,1,0.176803394625177,"#ffd300"
1.2,1.6,0.176803394625177,"#ffd300"
1.4,1.6,0.176803394625177,"#ffd300"
2,6.4,0.176803394625177,"#AAAAAA"
1.8,5.8,0.176803394625177,"#AAAAAA"
1.6,5.8,0.176803394625177,"#AAAAAA"
1,1,0.106082036775106,"#e41a1c"
1.2,1.1,0.106082036775106,"#e41a1c"
1.4,1.1,0.106082036775106,"#e41a1c"
2,1.9,0.106082036775106,"#AAAAAA"
1.8,1.8,0.106082036775106,"#AAAAAA"
1.6,1.8,0.106082036775106,"#AAAAAA"
1,1,6.15275813295615,"#AAAAAA"
1.2,1,6.15275813295615,"#AAAAAA"
1.4,1,6.15275813295615,"#AAAAAA"
2,1,6.15275813295615,"#AAAAAA"
1.8,1,6.15275813295615,"#AAAAAA"
1.6,1,6.15275813295615,"#AAAAAA"
1,1,0.106082036775106,"#4daf4a"
1.2,1.5,0.106082036775106,"#4daf4a"
1.4,1.5,0.106082036775106,"#4daf4a"
2,5.5,0.106082036775106,"#AAAAAA"
1.8,5,0.106082036775106,"#AAAAAA"
1.6,5,0.106082036775106,"#AAAAAA"
1,1,1.48514851485149,"#a65628"
1.2,1.3,1.48514851485149,"#a65628"
1.4,1.3,1.48514851485149,"#a65628"
2,3.7,1.48514851485149,"#AAAAAA"
1.8,3.4,1.48514851485149,"#AAAAAA"
1.6,3.4,1.48514851485149,"#AAAAAA"
1,1,0.0353606789250354,"#377eb8"
1.2,1.2,0.0353606789250354,"#377eb8"
1.4,1.2,0.0353606789250354,"#377eb8"
2,2.8,0.0353606789250354,"#AAAAAA"
1.8,2.6,0.0353606789250354,"#AAAAAA"
1.6,2.6,0.0353606789250354,"#AAAAAA"
1,5.5,0.0707213578500707,"#ffd300"
1.2,5.6,0.0707213578500707,"#ffd300"
1.4,5.6,0.0707213578500707,"#ffd300"
2,6.4,0.0707213578500707,"#4daf4a"
1.8,6.3,0.0707213578500707,"#4daf4a"
1.6,6.3,0.0707213578500707,"#4daf4a"
1,5.5,0.0707213578500707,"#e41a1c"
1.2,5.1,0.0707213578500707,"#e41a1c"
1.4,5.1,0.0707213578500707,"#e41a1c"
2,1.9,0.0707213578500707,"#4daf4a"
1.8,2.3,0.0707213578500707,"#4daf4a"
1.6,2.3,0.0707213578500707,"#4daf4a"
1,5.5,0.282885431400283,"#AAAAAA"
1.2,5,0.282885431400283,"#AAAAAA"
1.4,5,0.282885431400283,"#AAAAAA"
2,1,0.282885431400283,"#4daf4a"
1.8,1.5,0.282885431400283,"#4daf4a"
1.6,1.5,0.282885431400283,"#4daf4a"
1,5.5,0.212164073550212,"#4daf4a"
1.2,5.5,0.212164073550212,"#4daf4a"
1.4,5.5,0.212164073550212,"#4daf4a"
2,5.5,0.212164073550212,"#4daf4a"
1.8,5.5,0.212164073550212,"#4daf4a"
1.6,5.5,0.212164073550212,"#4daf4a"
1,5.5,2.86421499292786,"#a65628"
1.2,5.3,2.86421499292786,"#a65628"
1.4,5.3,2.86421499292786,"#a65628"
2,3.7,2.86421499292786,"#4daf4a"
1.8,3.9,2.86421499292786,"#4daf4a"
