"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T158 R47W S17",111111,3,111,111,2008,2009
"T158 R47W S17",121121,143,121,121,2008,2009
"T158 R47W S17",5111,3,5,111,2008,2009
"T158 R47W S17",23061,1,23,61,2008,2009
"T158 R47W S17",176005,1,176,5,2008,2009
"T158 R47W S17",36176,1,36,176,2008,2009
"T158 R47W S17",122122,5,122,122,2008,2009
"T158 R47W S17",122123,1,122,123,2008,2009
"T158 R47W S17",23176,1,23,176,2008,2009
"T158 R47W S17",111023,3,111,23,2008,2009
"T158 R47W S17",111176,2,111,176,2008,2009
"T158 R47W S17",23023,90,23,23,2008,2009
"T158 R47W S17",23111,3,23,111,2008,2009
"T158 R47W S17",5005,6,5,5,2008,2009
"T158 R47W S17",23001,11,23,1,2008,2009
"T158 R47W S17",23005,14,23,5,2008,2009
"T158 R47W S17",23041,993,23,41,2008,2009
"T158 R47W S17",23042,13,23,42,2008,2009
"T158 R47W S17",5023,81,5,23,2008,2009
"T158 R47W S17",5037,4,5,37,2008,2009
"T158 R47W S17",5042,2,5,42,2008,2009
"T158 R47W S17",23036,6,23,36,2008,2009
"T158 R47W S17",23037,2,23,37,2008,2009
"T158 R47W S17",36023,1,36,23,2008,2009
"T158 R47W S17",36037,1,36,37,2008,2009
"T158 R47W S17",111037,2,111,37,2008,2009
"T158 R47W S17",123122,3,123,122,2008,2009
"T158 R47W S17",123123,10,123,123,2008,2009
"T158 R47W S17",124123,2,124,123,2008,2009
"T158 R47W S17",6042,3,6,42,2008,2009
"T158 R47W S17",41041,2,41,41,2008,2009
"T158 R47W S17",41042,320,41,42,2008,2009
"T158 R47W S17",5006,1,5,6,2008,2009
"T158 R47W S17",5041,2,5,41,2008,2009
"T158 R47W S17",21005,2,21,5,2008,2009
"T158 R47W S17",1023,1,1,23,2008,2009
"T158 R47W S17",42023,505,42,23,2008,2009
"T158 R47W S17",121023,1,121,23,2008,2009
"T158 R47W S17",41023,517,41,23,2008,2009
"T158 R47W S17",111041,1,111,41,2008,2009
"T158 R47W S17",6023,38,6,23,2008,2009
"T158 R47W S17",124124,1,124,124,2008,2009
"T158 R47W S17",5001,2,5,1,2008,2009
"T158 R47W S17",23006,14,23,6,2008,2009
"T158 R47W S17",21037,1,21,37,2008,2009
"T158 R47W S17",123121,1,123,121,2008,2009
"T158 R47W S17",111001,5,111,1,2008,2009
"T158 R47W S17",41001,3,41,1,2008,2009
"T158 R47W S17",121121,144,121,121,2009,2010
"T158 R47W S17",36176,4,36,176,2009,2010
"T158 R47W S17",176176,1,176,176,2009,2010
"T158 R47W S17",111023,3,111,23,2009,2010
"T158 R47W S17",176005,1,176,5,2009,2010
"T158 R47W S17",37176,5,37,176,2009,2010
"T158 R47W S17",122122,5,122,122,2009,2010
"T158 R47W S17",122123,3,122,123,2009,2010
"T158 R47W S17",37024,5,37,24,2009,2010
"T158 R47W S17",23176,26,23,176,2009,2010
"T158 R47W S17",5005,4,5,5,2009,2010
"T158 R47W S17",5023,11,5,23,2009,2010
"T158 R47W S17",5042,1,5,42,2009,2010
"T158 R47W S17",5176,5,5,176,2009,2010
"T158 R47W S17",41005,15,41,5,2009,2010
"T158 R47W S17",41023,665,41,23,2009,2010
"T158 R47W S17",41042,282,41,42,2009,2010
"T158 R47W S17",41121,1,41,121,2009,2010
"T158 R47W S17",41176,12,41,176,2009,2010
"T158 R47W S17",42023,336,42,23,2009,2010
"T158 R47W S17",61023,1,61,23,2009,2010
"T158 R47W S17",111005,4,111,5,2009,2010
"T158 R47W S17",5024,2,5,24,2009,2010
"T158 R47W S17",23005,172,23,5,2009,2010
"T158 R47W S17",23023,217,23,23,2009,2010
"T158 R47W S17",36023,1,36,23,2009,2010
"T158 R47W S17",123122,1,123,122,2009,2010
"T158 R47W S17",123123,10,123,123,2009,2010
"T158 R47W S17",123124,1,123,124,2009,2010
"T158 R47W S17",176024,1,176,24,2009,2010
"T158 R47W S17",1023,14,1,23,2009,2010
"T158 R47W S17",6176,1,6,176,2009,2010
"T158 R47W S17",6005,2,6,5,2009,2010
"T158 R47W S17",23006,5,23,6,2009,2010
"T158 R47W S17",23042,764,23,42,2009,2010
"T158 R47W S17",23121,1,23,121,2009,2010
"T158 R47W S17",23061,1,23,61,2009,2010
"T158 R47W S17",36005,1,36,5,2009,2010
"T158 R47W S17",23024,3,23,24,2009,2010
"T158 R47W S17",23021,48,23,21,2009,2010
"T158 R47W S17",42021,1,42,21,2009,2010
"T158 R47W S17",6023,9,6,23,2009,2010
"T158 R47W S17",111001,1,111,1,2009,2010
"T158 R47W S17",41021,23,41,21,2009,2010
"T158 R47W S17",42024,1,42,24,2009,2010
"T158 R47W S17",124124,1,124,124,2009,2010
"T158 R47W S17",176021,1,176,21,2009,2010
"T158 R47W S17",1024,4,1,24,2009,2010
"T158 R47W S17",123121,1,123,121,2009,2010
"T158 R47W S17",6042,3,6,42,2009,2010
"T158 R47W S17",1021,3,1,21,2009,2010
"T158 R47W S17",111021,1,111,21,2009,2010
"T158 R47W S17",121121,147,121,121,2010,2011
"T158 R47W S17",176023,37,176,23,2010,2011
"T158 R47W S17",176036,7,176,36,2010,2011
"T158 R47W S17",176037,2,176,37,2010,2011
"T158 R47W S17",122122,6,122,122,2010,2011
"T158 R47W S17",176005,7,176,5,2010,2011
"T158 R47W S17",5005,28,5,5,2010,2011
"T158 R47W S17",5023,170,5,23,2010,2011
"T158 R47W S17",23005,897,23,5,2010,2011
