"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R24W S14",111111,279,111,111,2008,2009
"T116 R24W S14",111195,14,111,195,2008,2009
"T116 R24W S14",121121,616,121,121,2008,2009
"T116 R24W S14",141141,309,141,141,2008,2009
"T116 R24W S14",141195,47,141,195,2008,2009
"T116 R24W S14",195111,5,195,111,2008,2009
"T116 R24W S14",195141,34,195,141,2008,2009
"T116 R24W S14",195176,25,195,176,2008,2009
"T116 R24W S14",195195,160,195,195,2008,2009
"T116 R24W S14",141176,18,141,176,2008,2009
"T116 R24W S14",190142,1,190,142,2008,2009
"T116 R24W S14",176195,55,176,195,2008,2009
"T116 R24W S14",176176,514,176,176,2008,2009
"T116 R24W S14",141152,2,141,152,2008,2009
"T116 R24W S14",176005,3,176,5,2008,2009
"T116 R24W S14",176141,26,176,141,2008,2009
"T116 R24W S14",142141,4,142,141,2008,2009
"T116 R24W S14",121122,18,121,122,2008,2009
"T116 R24W S14",122122,455,122,122,2008,2009
"T116 R24W S14",141142,1,141,142,2008,2009
"T116 R24W S14",176152,6,176,152,2008,2009
"T116 R24W S14",5176,2,5,176,2008,2009
"T116 R24W S14",37176,1,37,176,2008,2009
"T116 R24W S14",122123,9,122,123,2008,2009
"T116 R24W S14",142142,1,142,142,2008,2009
"T116 R24W S14",122121,18,122,121,2008,2009
"T116 R24W S14",111176,4,111,176,2008,2009
"T116 R24W S14",111141,2,111,141,2008,2009
"T116 R24W S14",123122,29,123,122,2008,2009
"T116 R24W S14",123123,131,123,123,2008,2009
"T116 R24W S14",124123,1,124,123,2008,2009
"T116 R24W S14",141111,9,141,111,2008,2009
"T116 R24W S14",176111,2,176,111,2008,2009
"T116 R24W S14",123124,2,123,124,2008,2009
"T116 R24W S14",124124,43,124,124,2008,2009
"T116 R24W S14",1176,1,1,176,2008,2009
"T116 R24W S14",195001,1,195,1,2008,2009
"T116 R24W S14",152141,3,152,141,2008,2009
"T116 R24W S14",123121,1,123,121,2008,2009
"T116 R24W S14",176001,4,176,1,2008,2009
"T116 R24W S14",121123,3,121,123,2008,2009
"T116 R24W S14",141121,1,141,121,2008,2009
"T116 R24W S14",143176,1,143,176,2008,2009
"T116 R24W S14",176122,1,176,122,2008,2009
"T116 R24W S14",111111,274,111,111,2009,2010
"T116 R24W S14",111195,12,111,195,2009,2010
"T116 R24W S14",121121,358,121,121,2009,2010
"T116 R24W S14",141141,327,141,141,2009,2010
"T116 R24W S14",141152,1,141,152,2009,2010
"T116 R24W S14",176195,39,176,195,2009,2010
"T116 R24W S14",195111,4,195,111,2009,2010
"T116 R24W S14",195141,28,195,141,2009,2010
"T116 R24W S14",195176,37,195,176,2009,2010
"T116 R24W S14",195195,204,195,195,2009,2010
"T116 R24W S14",152141,3,152,141,2009,2010
"T116 R24W S14",111176,1,111,176,2009,2010
"T116 R24W S14",141195,33,141,195,2009,2010
"T116 R24W S14",176152,1,176,152,2009,2010
"T116 R24W S14",142141,2,142,141,2009,2010
"T116 R24W S14",111141,8,111,141,2009,2010
"T116 R24W S14",176111,2,176,111,2009,2010
"T116 R24W S14",121141,45,121,141,2009,2010
"T116 R24W S14",121195,15,121,195,2009,2010
"T116 R24W S14",176141,19,176,141,2009,2010
"T116 R24W S14",176176,502,176,176,2009,2010
"T116 R24W S14",121142,1,121,142,2009,2010
"T116 R24W S14",122121,39,122,121,2009,2010
"T116 R24W S14",122122,324,122,122,2009,2010
"T116 R24W S14",122195,4,122,195,2009,2010
"T116 R24W S14",141142,10,141,142,2009,2010
"T116 R24W S14",141176,5,141,176,2009,2010
"T116 R24W S14",152176,3,152,176,2009,2010
"T116 R24W S14",122123,15,122,123,2009,2010
"T116 R24W S14",122141,13,122,141,2009,2010
"T116 R24W S14",142176,1,142,176,2009,2010
"T116 R24W S14",195142,1,195,142,2009,2010
"T116 R24W S14",121122,89,121,122,2009,2010
"T116 R24W S14",5061,1,5,61,2009,2010
"T116 R24W S14",5176,2,5,176,2009,2010
"T116 R24W S14",121176,121,121,176,2009,2010
"T116 R24W S14",123122,38,123,122,2009,2010
"T116 R24W S14",123123,58,123,123,2009,2010
"T116 R24W S14",141111,1,141,111,2009,2010
"T116 R24W S14",122176,108,122,176,2009,2010
"T116 R24W S14",195001,1,195,1,2009,2010
