"xCoords","yCoords","width","colorToUse"
1,6.4,0.0349406009783368,"#AAAAAA"
1.2,5.8,0.0349406009783368,"#AAAAAA"
1.4,5.8,0.0349406009783368,"#AAAAAA"
2,1,0.0349406009783368,"#ffd300"
1.8,1.6,0.0349406009783368,"#ffd300"
1.6,1.6,0.0349406009783368,"#ffd300"
1,4.6,0.0349406009783368,"#f781bf"
1.2,4.6,0.0349406009783368,"#f781bf"
1.4,4.6,0.0349406009783368,"#f781bf"
2,4.6,0.0349406009783368,"#f781bf"
1.8,4.6,0.0349406009783368,"#f781bf"
1.6,4.6,0.0349406009783368,"#f781bf"
1,1,0.174703004891684,"#ffd300"
1.2,1.6,0.174703004891684,"#ffd300"
1.4,1.6,0.174703004891684,"#ffd300"
2,6.4,0.174703004891684,"#AAAAAA"
1.8,5.8,0.174703004891684,"#AAAAAA"
1.6,5.8,0.174703004891684,"#AAAAAA"
1,1,99.58071278826,"#AAAAAA"
1.2,1,99.58071278826,"#AAAAAA"
1.4,1,99.58071278826,"#AAAAAA"
2,1,99.58071278826,"#AAAAAA"
1.8,1,99.58071278826,"#AAAAAA"
1.6,1,99.58071278826,"#AAAAAA"
1,1,0.10482180293501,"#4daf4a"
1.2,1.5,0.10482180293501,"#4daf4a"
1.4,1.5,0.10482180293501,"#4daf4a"
2,5.5,0.10482180293501,"#AAAAAA"
1.8,5,0.10482180293501,"#AAAAAA"
1.6,5,0.10482180293501,"#AAAAAA"
1,5.5,0.0698812019566736,"#AAAAAA"
1.2,5,0.0698812019566736,"#AAAAAA"
1.4,5,0.0698812019566736,"#AAAAAA"
2,1,0.0698812019566736,"#4daf4a"
1.8,1.5,0.0698812019566736,"#4daf4a"
1.6,1.5,0.0698812019566736,"#4daf4a"
2,6.4,0.174703004891684,"#AAAAAA"
2.2,5.8,0.174703004891684,"#AAAAAA"
2.4,5.8,0.174703004891684,"#AAAAAA"
3,1,0.174703004891684,"#ffd300"
2.8,1.6,0.174703004891684,"#ffd300"
2.6,1.6,0.174703004891684,"#ffd300"
2,1,0.0349406009783368,"#ffd300"
2.2,1.6,0.0349406009783368,"#ffd300"
2.4,1.6,0.0349406009783368,"#ffd300"
3,6.4,0.0349406009783368,"#AAAAAA"
2.8,5.8,0.0349406009783368,"#AAAAAA"
2.6,5.8,0.0349406009783368,"#AAAAAA"
2,1,99.685534591195,"#AAAAAA"
2.2,1,99.685534591195,"#AAAAAA"
2.4,1,99.685534591195,"#AAAAAA"
3,1,99.685534591195,"#AAAAAA"
2.8,1,99.685534591195,"#AAAAAA"
2.6,1,99.685534591195,"#AAAAAA"
2,5.5,0.10482180293501,"#AAAAAA"
2.2,5,0.10482180293501,"#AAAAAA"
2.4,5,0.10482180293501,"#AAAAAA"
3,1,0.10482180293501,"#4daf4a"
2.8,1.5,0.10482180293501,"#4daf4a"
2.6,1.5,0.10482180293501,"#4daf4a"
3,6.4,0.0349406009783368,"#AAAAAA"
3.2,5.8,0.0349406009783368,"#AAAAAA"
3.4,5.8,0.0349406009783368,"#AAAAAA"
4,1,0.0349406009783368,"#ffd300"
3.8,1.6,0.0349406009783368,"#ffd300"
3.6,1.6,0.0349406009783368,"#ffd300"
3,4.6,0.0349406009783368,"#f781bf"
