"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R24W S10",111111,26,111,111,2008,2009
"T112 R24W S10",111195,4,111,195,2008,2009
"T112 R24W S10",121121,61,121,121,2008,2009
"T112 R24W S10",141141,103,141,141,2008,2009
"T112 R24W S10",141190,9,141,190,2008,2009
"T112 R24W S10",141195,8,141,195,2008,2009
"T112 R24W S10",195111,1,195,111,2008,2009
"T112 R24W S10",195141,3,195,141,2008,2009
"T112 R24W S10",195176,8,195,176,2008,2009
"T112 R24W S10",195190,1,195,190,2008,2009
"T112 R24W S10",195195,17,195,195,2008,2009
"T112 R24W S10",141176,13,141,176,2008,2009
"T112 R24W S10",176195,13,176,195,2008,2009
"T112 R24W S10",176176,395,176,176,2008,2009
"T112 R24W S10",176005,33,176,5,2008,2009
"T112 R24W S10",176141,2,176,141,2008,2009
"T112 R24W S10",195005,1,195,5,2008,2009
"T112 R24W S10",5195,6,5,195,2008,2009
"T112 R24W S10",36176,3,36,176,2008,2009
"T112 R24W S10",121122,6,121,122,2008,2009
"T112 R24W S10",122122,2,122,122,2008,2009
"T112 R24W S10",5176,31,5,176,2008,2009
"T112 R24W S10",5005,41,5,5,2008,2009
"T112 R24W S10",1111,2,1,111,2008,2009
"T112 R24W S10",121005,3,121,5,2008,2009
"T112 R24W S10",1195,5,1,195,2008,2009
"T112 R24W S10",1001,44,1,1,2008,2009
"T112 R24W S10",1005,1379,1,5,2008,2009
"T112 R24W S10",152176,1,152,176,2008,2009
"T112 R24W S10",1176,46,1,176,2008,2009
"T112 R24W S10",5001,484,5,1,2008,2009
"T112 R24W S10",195001,2,195,1,2008,2009
"T112 R24W S10",152141,5,152,141,2008,2009
"T112 R24W S10",176001,34,176,1,2008,2009
"T112 R24W S10",1141,2,1,141,2008,2009
"T112 R24W S10",111001,3,111,1,2008,2009
"T112 R24W S10",1122,6,1,122,2008,2009
"T112 R24W S10",141121,1,141,121,2008,2009
"T112 R24W S10",1121,12,1,121,2008,2009
"T112 R24W S10",1012,1,1,12,2008,2009
"T112 R24W S10",111111,26,111,111,2009,2010
"T112 R24W S10",111195,3,111,195,2009,2010
"T112 R24W S10",121121,49,121,121,2009,2010
"T112 R24W S10",141141,110,141,141,2009,2010
"T112 R24W S10",141152,1,141,152,2009,2010
"T112 R24W S10",176195,6,176,195,2009,2010
"T112 R24W S10",190141,9,190,141,2009,2010
"T112 R24W S10",190195,1,190,195,2009,2010
"T112 R24W S10",195111,4,195,111,2009,2010
"T112 R24W S10",195141,6,195,141,2009,2010
"T112 R24W S10",195176,17,195,176,2009,2010
"T112 R24W S10",195195,23,195,195,2009,2010
"T112 R24W S10",195005,2,195,5,2009,2010
"T112 R24W S10",141195,2,141,195,2009,2010
"T112 R24W S10",5195,2,5,195,2009,2010
"T112 R24W S10",121141,4,121,141,2009,2010
"T112 R24W S10",176141,10,176,141,2009,2010
"T112 R24W S10",176176,420,176,176,2009,2010
"T112 R24W S10",176005,32,176,5,2009,2010
"T112 R24W S10",122121,10,122,121,2009,2010
"T112 R24W S10",122122,3,122,122,2009,2010
"T112 R24W S10",141142,1,141,142,2009,2010
"T112 R24W S10",141176,1,141,176,2009,2010
"T112 R24W S10",121122,3,121,122,2009,2010
"T112 R24W S10",5005,48,5,5,2009,2010
"T112 R24W S10",5176,49,5,176,2009,2010
"T112 R24W S10",121176,2,121,176,2009,2010
"T112 R24W S10",5121,1,5,121,2009,2010
"T112 R24W S10",176001,28,176,1,2009,2010
"T112 R24W S10",195001,1,195,1,2009,2010
"T112 R24W S10",1005,435,1,5,2009,2010
"T112 R24W S10",1176,61,1,176,2009,2010
"T112 R24W S10",5001,1357,5,1,2009,2010
"T112 R24W S10",1001,63,1,1,2009,2010
"T112 R24W S10",121001,16,121,1,2009,2010
"T112 R24W S10",1195,8,1,195,2009,2010
"T112 R24W S10",176142,1,176,142,2009,2010
"T112 R24W S10",122001,1,122,1,2009,2010
"T112 R24W S10",12001,1,12,1,2009,2010
"T112 R24W S10",111111,29,111,111,2010,2011
"T112 R24W S10",111195,1,111,195,2010,2011
"T112 R24W S10",121121,53,121,121,2010,2011
"T112 R24W S10",141190,2,141,190,2010,2011
"T112 R24W S10",141195,2,141,195,2010,2011
"T112 R24W S10",152141,1,152,141,2010,2011
"T112 R24W S10",176195,206,176,195,2010,2011
"T112 R24W S10",195111,2,195,111,2010,2011
"T112 R24W S10",195195,31,195,195,2010,2011
"T112 R24W S10",5195,15,5,195,2010,2011
"T112 R24W S10",141141,125,141,141,2010,2011
"T112 R24W S10",195141,6,195,141,2010,2011
"T112 R24W S10",195005,1,195,5,2010,2011
"T112 R24W S10",195152,1,195,152,2010,2011
"T112 R24W S10",141121,3,141,121,2010,2011
"T112 R24W S10",141152,3,141,152,2010,2011
"T112 R24W S10",176036,45,176,36,2010,2011
"T112 R24W S10",176037,17,176,37,2010,2011
"T112 R24W S10",195176,1,195,176,2010,2011
"T112 R24W S10",121122,1,121,122,2010,2011
"T112 R24W S10",122122,1,122,122,2010,2011
"T112 R24W S10",176005,105,176,5,2010,2011
"T112 R24W S10",176141,1,176,141,2010,2011
"T112 R24W S10",122121,4,122,121,2010,2011
"T112 R24W S10",195001,3,195,1,2010,2011
"T112 R24W S10",141176,4,141,176,2010,2011
"T112 R24W S10",142141,2,142,141,2010,2011
"T112 R24W S10",5005,56,5,5,2010,2011
"T112 R24W S10",121005,6,121,5,2010,2011
"T112 R24W S10",5036,3,5,36,2010,2011
"T112 R24W S10",5001,435,5,1,2010,2011
"T112 R24W S10",1001,57,1,1,2010,2011
"T112 R24W S10",176001,61,176,1,2010,2011
"T112 R24W S10",176176,94,176,176,2010,2011
"T112 R24W S10",176021,2,176,21,2010,2011
"T112 R24W S10",176121,2,176,121,2010,2011
"T112 R24W S10",176152,15,176,152,2010,2011
"T112 R24W S10",176131,2,176,131,2010,2011
"T112 R24W S10",5176,8,5,176,2010,2011
"T112 R24W S10",1005,1388,1,5,2010,2011
"T112 R24W S10",1195,2,1,195,2010,2011
"T112 R24W S10",1121,17,1,121,2010,2011
"T112 R24W S10",1141,2,1,141,2010,2011
"T112 R24W S10",1176,1,1,176,2010,2011
"T112 R24W S10",122005,1,122,5,2010,2011
"T112 R24W S10",111111,28,111,111,2011,2012
"T112 R24W S10",111195,3,111,195,2011,2012
"T112 R24W S10",141195,8,141,195,2011,2012
"T112 R24W S10",190141,1,190,141,2011,2012
"T112 R24W S10",190195,1,190,195,2011,2012
"T112 R24W S10",195111,1,195,111,2011,2012
"T112 R24W S10",195141,2,195,141,2011,2012
"T112 R24W S10",195152,2,195,152,2011,2012
"T112 R24W S10",195195,123,195,195,2011,2012
"T112 R24W S10",121121,72,121,121,2011,2012
"T112 R24W S10",141141,125,141,141,2011,2012
"T112 R24W S10",5195,8,5,195,2011,2012
"T112 R24W S10",36195,16,36,195,2011,2012
"T112 R24W S10",152195,11,152,195,2011,2012
"T112 R24W S10",195037,19,195,37,2011,2012
"T112 R24W S10",5036,3,5,36,2011,2012
"T112 R24W S10",37195,6,37,195,2011,2012
"T112 R24W S10",176195,26,176,195,2011,2012
"T112 R24W S10",195036,7,195,36,2011,2012
"T112 R24W S10",195176,23,195,176,2011,2012
"T112 R24W S10",5037,4,5,37,2011,2012
"T112 R24W S10",37037,8,37,37,2011,2012
"T112 R24W S10",121122,1,121,122,2011,2012
"T112 R24W S10",122121,2,122,121,2011,2012
"T112 R24W S10",1195,1,1,195,2011,2012
"T112 R24W S10",5005,32,5,5,2011,2012
"T112 R24W S10",152141,3,152,141,2011,2012
"T112 R24W S10",37176,3,37,176,2011,2012
"T112 R24W S10",195005,46,195,5,2011,2012
"T112 R24W S10",141176,2,141,176,2011,2012
"T112 R24W S10",176037,1,176,37,2011,2012
"T112 R24W S10",5001,1486,5,1,2011,2012
"T112 R24W S10",141001,2,141,1,2011,2012
"T112 R24W S10",1005,487,1,5,2011,2012
"T112 R24W S10",36176,2,36,176,2011,2012
"T112 R24W S10",1001,63,1,1,2011,2012
"T112 R24W S10",5121,11,5,121,2011,2012
"T112 R24W S10",1037,3,1,37,2011,2012
"T112 R24W S10",36005,16,36,5,2011,2012
"T112 R24W S10",176005,26,176,5,2011,2012
"T112 R24W S10",176176,24,176,176,2011,2012
"T112 R24W S10",195001,34,195,1,2011,2012
"T112 R24W S10",152152,2,152,152,2011,2012
"T112 R24W S10",5176,12,5,176,2011,2012
"T112 R24W S10",36001,14,36,1,2011,2012
"T112 R24W S10",176001,25,176,1,2011,2012
"T112 R24W S10",152176,3,152,176,2011,2012
"T112 R24W S10",176152,2,176,152,2011,2012
"T112 R24W S10",21001,2,21,1,2011,2012
"T112 R24W S10",131131,2,131,131,2011,2012
"T112 R24W S10",1176,2,1,176,2011,2012
"T112 R24W S10",176141,4,176,141,2011,2012
"T112 R24W S10",121001,6,121,1,2011,2012
"T112 R24W S10",5012,1,5,12,2011,2012
"T112 R24W S10",111111,28,111,111,2012,2013
"T112 R24W S10",111195,1,111,195,2012,2013
"T112 R24W S10",141195,14,141,195,2012,2013
"T112 R24W S10",195111,4,195,111,2012,2013
"T112 R24W S10",195141,6,195,141,2012,2013
"T112 R24W S10",195195,152,195,195,2012,2013
"T112 R24W S10",121121,66,121,121,2012,2013
"T112 R24W S10",141141,108,141,141,2012,2013
"T112 R24W S10",195152,6,195,152,2012,2013
"T112 R24W S10",141152,5,141,152,2012,2013
"T112 R24W S10",37195,17,37,195,2012,2013
"T112 R24W S10",36195,5,36,195,2012,2013
"T112 R24W S10",141176,3,141,176,2012,2013
"T112 R24W S10",176195,27,176,195,2012,2013
"T112 R24W S10",195036,1,195,36,2012,2013
"T112 R24W S10",195176,21,195,176,2012,2013
"T112 R24W S10",37176,5,37,176,2012,2013
"T112 R24W S10",121122,1,121,122,2012,2013
"T112 R24W S10",122121,1,122,121,2012,2013
"T112 R24W S10",152152,4,152,152,2012,2013
"T112 R24W S10",5195,61,5,195,2012,2013
"T112 R24W S10",37037,13,37,37,2012,2013
"T112 R24W S10",152176,2,152,176,2012,2013
"T112 R24W S10",176141,3,176,141,2012,2013
"T112 R24W S10",195001,13,195,1,2012,2013
"T112 R24W S10",1005,1027,1,5,2012,2013
"T112 R24W S10",1141,2,1,141,2012,2013
"T112 R24W S10",5001,519,5,1,2012,2013
"T112 R24W S10",5005,18,5,5,2012,2013
"T112 R24W S10",36036,1,36,36,2012,2013
"T112 R24W S10",121005,18,121,5,2012,2013
"T112 R24W S10",176005,2,176,5,2012,2013
"T112 R24W S10",176036,1,176,36,2012,2013
"T112 R24W S10",5036,7,5,36,2012,2013
"T112 R24W S10",36037,2,36,37,2012,2013
"T112 R24W S10",1001,531,1,1,2012,2013
"T112 R24W S10",36176,2,36,176,2012,2013
"T112 R24W S10",176037,2,176,37,2012,2013
"T112 R24W S10",176001,3,176,1,2012,2013
"T112 R24W S10",5176,1,5,176,2012,2013
"T112 R24W S10",141001,5,141,1,2012,2013
"T112 R24W S10",176152,8,176,152,2012,2013
"T112 R24W S10",1195,53,1,195,2012,2013
"T112 R24W S10",5152,1,5,152,2012,2013
"T112 R24W S10",1036,1,1,36,2012,2013
"T112 R24W S10",176176,25,176,176,2012,2013
"T112 R24W S10",1176,9,1,176,2012,2013
"T112 R24W S10",131131,2,131,131,2012,2013
"T112 R24W S10",1121,3,1,121,2012,2013
"T112 R24W S10",1053,6,1,53,2012,2013
"T112 R24W S10",12005,1,12,5,2012,2013
"T112 R24W S10",111111,30,111,111,2013,2014
"T112 R24W S10",111195,2,111,195,2013,2014
"T112 R24W S10",141152,5,141,152,2013,2014
"T112 R24W S10",141195,10,141,195,2013,2014
"T112 R24W S10",195111,18,195,111,2013,2014
"T112 R24W S10",195141,54,195,141,2013,2014
"T112 R24W S10",195152,4,195,152,2013,2014
"T112 R24W S10",195195,122,195,195,2013,2014
"T112 R24W S10",121121,58,121,121,2013,2014
"T112 R24W S10",141111,2,141,111,2013,2014
"T112 R24W S10",152195,9,152,195,2013,2014
"T112 R24W S10",195036,23,195,36,2013,2014
"T112 R24W S10",195037,6,195,37,2013,2014
"T112 R24W S10",36001,8,36,1,2013,2014
"T112 R24W S10",37195,3,37,195,2013,2014
"T112 R24W S10",152176,6,152,176,2013,2014
"T112 R24W S10",176142,1,176,142,2013,2014
"T112 R24W S10",176195,21,176,195,2013,2014
"T112 R24W S10",195001,35,195,1,2013,2014
"T112 R24W S10",195176,42,195,176,2013,2014
"T112 R24W S10",37037,11,37,37,2013,2014
"T112 R24W S10",37176,2,37,176,2013,2014
"T112 R24W S10",121122,10,121,122,2013,2014
"T112 R24W S10",122122,1,122,122,2013,2014
"T112 R24W S10",141141,101,141,141,2013,2014
"T112 R24W S10",176176,21,176,176,2013,2014
"T112 R24W S10",195005,11,195,5,2013,2014
"T112 R24W S10",36005,2,36,5,2013,2014
"T112 R24W S10",176037,4,176,37,2013,2014
"T112 R24W S10",195142,2,195,142,2013,2014
"T112 R24W S10",176141,5,176,141,2013,2014
"T112 R24W S10",152141,9,152,141,2013,2014
"T112 R24W S10",5001,1024,5,1,2013,2014
"T112 R24W S10",176111,1,176,111,2013,2014
"T112 R24W S10",5005,28,5,5,2013,2014
"T112 R24W S10",1001,434,1,1,2013,2014
"T112 R24W S10",1005,611,1,5,2013,2014
"T112 R24W S10",5121,9,5,121,2013,2014
"T112 R24W S10",37036,1,37,36,2013,2014
"T112 R24W S10",1036,2,1,36,2013,2014
"T112 R24W S10",1176,4,1,176,2013,2014
"T112 R24W S10",1141,6,1,141,2013,2014
"T112 R24W S10",1195,6,1,195,2013,2014
"T112 R24W S10",141001,1,141,1,2013,2014
"T112 R24W S10",176036,1,176,36,2013,2014
"T112 R24W S10",5176,1,5,176,2013,2014
"T112 R24W S10",36176,1,36,176,2013,2014
"T112 R24W S10",176005,3,176,5,2013,2014
"T112 R24W S10",176001,10,176,1,2013,2014
"T112 R24W S10",176131,1,176,131,2013,2014
"T112 R24W S10",121001,2,121,1,2013,2014
"T112 R24W S10",195131,11,195,131,2013,2014
"T112 R24W S10",131141,1,131,141,2013,2014
"T112 R24W S10",5122,4,5,122,2013,2014
"T112 R24W S10",131131,1,131,131,2013,2014
"T112 R24W S10",53005,5,53,5,2013,2014
"T112 R24W S10",1012,8,1,12,2013,2014
"T112 R24W S10",195012,2,195,12,2013,2014
"T112 R24W S10",53053,1,53,53,2013,2014
"T112 R24W S10",111111,41,111,111,2014,2015
"T112 R24W S10",111195,8,111,195,2014,2015
"T112 R24W S10",121121,47,121,121,2014,2015
"T112 R24W S10",141195,32,141,195,2014,2015
"T112 R24W S10",152195,2,152,195,2014,2015
"T112 R24W S10",195111,3,195,111,2014,2015
"T112 R24W S10",195141,10,195,141,2014,2015
"T112 R24W S10",195195,123,195,195,2014,2015
"T112 R24W S10",176141,2,176,141,2014,2015
"T112 R24W S10",176195,21,176,195,2014,2015
"T112 R24W S10",141141,133,141,141,2014,2015
"T112 R24W S10",195176,31,195,176,2014,2015
"T112 R24W S10",36195,1,36,195,2014,2015
"T112 R24W S10",141111,1,141,111,2014,2015
"T112 R24W S10",122121,12,122,121,2014,2015
"T112 R24W S10",122122,3,122,122,2014,2015
"T112 R24W S10",142141,2,142,141,2014,2015
"T112 R24W S10",195036,1,195,36,2014,2015
"T112 R24W S10",5195,1,5,195,2014,2015
"T112 R24W S10",36036,17,36,36,2014,2015
"T112 R24W S10",36176,2,36,176,2014,2015
"T112 R24W S10",37176,19,37,176,2014,2015
"T112 R24W S10",142195,1,142,195,2014,2015
"T112 R24W S10",141176,6,141,176,2014,2015
"T112 R24W S10",176176,50,176,176,2014,2015
"T112 R24W S10",176036,1,176,36,2014,2015
"T112 R24W S10",195005,1,195,5,2014,2015
"T112 R24W S10",111176,2,111,176,2014,2015
"T112 R24W S10",1005,1382,1,5,2014,2015
"T112 R24W S10",5005,137,5,5,2014,2015
"T112 R24W S10",5001,469,5,1,2014,2015
"T112 R24W S10",5036,36,5,36,2014,2015
"T112 R24W S10",36005,1,36,5,2014,2015
"T112 R24W S10",36037,2,36,37,2014,2015
"T112 R24W S10",37005,1,37,5,2014,2015
"T112 R24W S10",121005,20,121,5,2014,2015
"T112 R24W S10",1001,53,1,1,2014,2015
"T112 R24W S10",37001,1,37,1,2014,2015
"T112 R24W S10",36001,4,36,1,2014,2015
"T112 R24W S10",195001,4,195,1,2014,2015
"T112 R24W S10",1036,37,1,36,2014,2015
"T112 R24W S10",176001,2,176,1,2014,2015
"T112 R24W S10",176005,1,176,5,2014,2015
"T112 R24W S10",141005,1,141,5,2014,2015
"T112 R24W S10",1061,10,1,61,2014,2015
"T112 R24W S10",1176,6,1,176,2014,2015
