"xCoords","yCoords","width","colorToUse"
1,6.4,14.5687645687646,"#ffd300"
1.2,6.4,14.5687645687646,"#ffd300"
1.4,6.4,14.5687645687646,"#ffd300"
2,6.4,14.5687645687646,"#ffd300"
1.8,6.4,14.5687645687646,"#ffd300"
1.6,6.4,14.5687645687646,"#ffd300"
1,6.4,0.0233100233100233,"#e41a1c"
1.2,5.9,0.0233100233100233,"#e41a1c"
1.4,5.9,0.0233100233100233,"#e41a1c"
2,1.9,0.0233100233100233,"#ffd300"
1.8,2.4,0.0233100233100233,"#ffd300"
1.6,2.4,0.0233100233100233,"#ffd300"
1,6.4,7.31934731934732,"#AAAAAA"
1.2,5.8,7.31934731934732,"#AAAAAA"
1.4,5.8,7.31934731934732,"#AAAAAA"
2,1,7.31934731934732,"#ffd300"
1.8,1.6,7.31934731934732,"#ffd300"
1.6,1.6,7.31934731934732,"#ffd300"
1,6.4,38.7645687645688,"#4daf4a"
1.2,6.3,38.7645687645688,"#4daf4a"
1.4,6.3,38.7645687645688,"#4daf4a"
2,5.5,38.7645687645688,"#ffd300"
1.8,5.6,38.7645687645688,"#ffd300"
1.6,5.6,38.7645687645688,"#ffd300"
1,6.4,12.9370629370629,"#377eb8"
1.2,6,12.9370629370629,"#377eb8"
1.4,6,12.9370629370629,"#377eb8"
2,2.8,12.9370629370629,"#ffd300"
1.8,3.2,12.9370629370629,"#ffd300"
1.6,3.2,12.9370629370629,"#ffd300"
1,4.6,0.0233100233100233,"#AAAAAA"
1.2,4.2,0.0233100233100233,"#AAAAAA"
1.4,4.2,0.0233100233100233,"#AAAAAA"
2,1,0.0233100233100233,"#f781bf"
1.8,1.4,0.0233100233100233,"#f781bf"
1.6,1.4,0.0233100233100233,"#f781bf"
1,1,6.34032634032634,"#ffd300"
1.2,1.6,6.34032634032634,"#ffd300"
1.4,1.6,6.34032634032634,"#ffd300"
2,6.4,6.34032634032634,"#AAAAAA"
1.8,5.8,6.34032634032634,"#AAAAAA"
1.6,5.8,6.34032634032634,"#AAAAAA"
1,1,5.71095571095571,"#AAAAAA"
1.2,1,5.71095571095571,"#AAAAAA"
1.4,1,5.71095571095571,"#AAAAAA"
2,1,5.71095571095571,"#AAAAAA"
1.8,1,5.71095571095571,"#AAAAAA"
1.6,1,5.71095571095571,"#AAAAAA"
1,1,0.27972027972028,"#4daf4a"
1.2,1.5,0.27972027972028,"#4daf4a"
1.4,1.5,0.27972027972028,"#4daf4a"
2,5.5,0.27972027972028,"#AAAAAA"
1.8,5,0.27972027972028,"#AAAAAA"
1.6,5,0.27972027972028,"#AAAAAA"
1,1,0.116550116550117,"#377eb8"
1.2,1.2,0.116550116550117,"#377eb8"
1.4,1.2,0.116550116550117,"#377eb8"
2,2.8,0.116550116550117,"#AAAAAA"
1.8,2.6,0.116550116550117,"#AAAAAA"
1.6,2.6,0.116550116550117,"#AAAAAA"
1,5.5,9.74358974358974,"#ffd300"
1.2,5.6,9.74358974358974,"#ffd300"
1.4,5.6,9.74358974358974,"#ffd300"
2,6.4,9.74358974358974,"#4daf4a"
1.8,6.3,9.74358974358974,"#4daf4a"
1.6,6.3,9.74358974358974,"#4daf4a"
1,5.5,0.13986013986014,"#AAAAAA"
1.2,5,0.13986013986014,"#AAAAAA"
1.4,5,0.13986013986014,"#AAAAAA"
2,1,0.13986013986014,"#4daf4a"
1.8,1.5,0.13986013986014,"#4daf4a"
1.6,1.5,0.13986013986014,"#4daf4a"
1,5.5,0.839160839160839,"#4daf4a"
1.2,5.5,0.839160839160839,"#4daf4a"
1.4,5.5,0.839160839160839,"#4daf4a"
2,5.5,0.839160839160839,"#4daf4a"
1.8,5.5,0.839160839160839,"#4daf4a"
1.6,5.5,0.839160839160839,"#4daf4a"
1,5.5,3.14685314685315,"#377eb8"
1.2,5.2,3.14685314685315,"#377eb8"
1.4,5.2,3.14685314685315,"#377eb8"
2,2.8,3.14685314685315,"#4daf4a"
1.8,3.1,3.14685314685315,"#4daf4a"
