"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R39W S8",121121,158,121,121,2008,2009
"T110 R39W S8",141141,17,141,141,2008,2009
"T110 R39W S8",141190,19,141,190,2008,2009
"T110 R39W S8",195176,137,195,176,2008,2009
"T110 R39W S8",195195,140,195,195,2008,2009
"T110 R39W S8",176195,51,176,195,2008,2009
"T110 R39W S8",195152,1,195,152,2008,2009
"T110 R39W S8",176176,89,176,176,2008,2009
"T110 R39W S8",5141,1,5,141,2008,2009
"T110 R39W S8",176005,20,176,5,2008,2009
"T110 R39W S8",176036,2,176,36,2008,2009
"T110 R39W S8",195005,39,195,5,2008,2009
"T110 R39W S8",5195,3,5,195,2008,2009
"T110 R39W S8",36036,6,36,36,2008,2009
"T110 R39W S8",36176,2,36,176,2008,2009
"T110 R39W S8",122122,1,122,122,2008,2009
"T110 R39W S8",5176,2,5,176,2008,2009
"T110 R39W S8",122121,2,122,121,2008,2009
"T110 R39W S8",23141,1,23,141,2008,2009
"T110 R39W S8",5005,5,5,5,2008,2009
"T110 R39W S8",36005,1,36,5,2008,2009
"T110 R39W S8",41176,3,41,176,2008,2009
"T110 R39W S8",123122,1,123,122,2008,2009
"T110 R39W S8",1195,193,1,195,2008,2009
"T110 R39W S8",1001,17,1,1,2008,2009
"T110 R39W S8",1005,1627,1,5,2008,2009
"T110 R39W S8",1176,136,1,176,2008,2009
"T110 R39W S8",1152,1,1,152,2008,2009
"T110 R39W S8",5001,167,5,1,2008,2009
"T110 R39W S8",195001,1,195,1,2008,2009
"T110 R39W S8",41195,2,41,195,2008,2009
"T110 R39W S8",1037,5,1,37,2008,2009
"T110 R39W S8",176001,6,176,1,2008,2009
"T110 R39W S8",131176,1,131,176,2008,2009
"T110 R39W S8",176121,1,176,121,2008,2009
"T110 R39W S8",195121,2,195,121,2008,2009
"T110 R39W S8",195123,3,195,123,2008,2009
"T110 R39W S8",42123,1,42,123,2008,2009
"T110 R39W S8",121121,158,121,121,2009,2010
"T110 R39W S8",141141,16,141,141,2009,2010
"T110 R39W S8",141190,2,141,190,2009,2010
"T110 R39W S8",176195,145,176,195,2009,2010
