"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R45W S23",121121,148,121,121,2008,2009
"T106 R45W S23",141141,13,141,141,2008,2009
"T106 R45W S23",195176,1,195,176,2008,2009
"T106 R45W S23",141176,1,141,176,2008,2009
"T106 R45W S23",176176,205,176,176,2008,2009
"T106 R45W S23",176005,6,176,5,2008,2009
"T106 R45W S23",5195,3,5,195,2008,2009
"T106 R45W S23",121122,1,121,122,2008,2009
"T106 R45W S23",122122,2,122,122,2008,2009
"T106 R45W S23",176023,1,176,23,2008,2009
"T106 R45W S23",5176,61,5,176,2008,2009
"T106 R45W S23",23176,1,23,176,2008,2009
"T106 R45W S23",5005,56,5,5,2008,2009
"T106 R45W S23",5023,181,5,23,2008,2009
"T106 R45W S23",5037,2,5,37,2008,2009
"T106 R45W S23",36001,1,36,1,2008,2009
"T106 R45W S23",21176,1,21,176,2008,2009
"T106 R45W S23",1001,306,1,1,2008,2009
"T106 R45W S23",1005,752,1,5,2008,2009
"T106 R45W S23",1176,7,1,176,2008,2009
"T106 R45W S23",5001,1066,5,1,2008,2009
"T106 R45W S23",5043,1,5,43,2008,2009
"T106 R45W S23",28176,1,28,176,2008,2009
"T106 R45W S23",5028,24,5,28,2008,2009
"T106 R45W S23",5021,1,5,21,2008,2009
"T106 R45W S23",176001,19,176,1,2008,2009
"T106 R45W S23",28001,2,28,1,2008,2009
"T106 R45W S23",121001,1,121,1,2008,2009
"T106 R45W S23",121121,146,121,121,2009,2010
"T106 R45W S23",141141,11,141,141,2009,2010
"T106 R45W S23",176141,1,176,141,2009,2010
"T106 R45W S23",176176,171,176,176,2009,2010
"T106 R45W S23",176005,43,176,5,2009,2010
"T106 R45W S23",122122,3,122,122,2009,2010
"T106 R45W S23",141176,2,141,176,2009,2010
"T106 R45W S23",5005,29,5,5,2009,2010
"T106 R45W S23",5176,7,5,176,2009,2010
"T106 R45W S23",23005,1,23,5,2009,2010
"T106 R45W S23",121176,2,121,176,2009,2010
"T106 R45W S23",23001,181,23,1,2009,2010
"T106 R45W S23",176001,62,176,1,2009,2010
"T106 R45W S23",195001,3,195,1,2009,2010
"T106 R45W S23",1005,1166,1,5,2009,2010
"T106 R45W S23",1176,2,1,176,2009,2010
"T106 R45W S23",5001,778,5,1,2009,2010
"T106 R45W S23",1001,226,1,1,2009,2010
"T106 R45W S23",176021,1,176,21,2009,2010
"T106 R45W S23",37001,2,37,1,2009,2010
"T106 R45W S23",28001,24,28,1,2009,2010
"T106 R45W S23",21001,1,21,1,2009,2010
"T106 R45W S23",1121,1,1,121,2009,2010
"T106 R45W S23",43001,1,43,1,2009,2010
"T106 R45W S23",121121,147,121,121,2010,2011
"T106 R45W S23",141141,11,141,141,2010,2011
"T106 R45W S23",176023,1,176,23,2010,2011
"T106 R45W S23",176037,5,176,37,2010,2011
"T106 R45W S23",122122,1,122,122,2010,2011
"T106 R45W S23",176005,9,176,5,2010,2011
"T106 R45W S23",176141,2,176,141,2010,2011
"T106 R45W S23",122121,2,122,121,2010,2011
"T106 R45W S23",141176,1,141,176,2010,2011
"T106 R45W S23",5111,2,5,111,2010,2011
"T106 R45W S23",5005,479,5,5,2010,2011
"T106 R45W S23",5001,648,5,1,2010,2011
"T106 R45W S23",5037,5,5,37,2010,2011
