"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R12W S7",121121,128,121,121,2008,2009
"T104 R12W S7",141141,3,141,141,2008,2009
"T104 R12W S7",141176,1,141,176,2008,2009
"T104 R12W S7",176176,731,176,176,2008,2009
"T104 R12W S7",176005,172,176,5,2008,2009
"T104 R12W S7",176036,1,176,36,2008,2009
"T104 R12W S7",176141,2,176,141,2008,2009
"T104 R12W S7",36036,29,36,36,2008,2009
"T104 R12W S7",36176,41,36,176,2008,2009
"T104 R12W S7",121122,1,121,122,2008,2009
"T104 R12W S7",122122,23,122,122,2008,2009
"T104 R12W S7",5176,52,5,176,2008,2009
"T104 R12W S7",37176,20,37,176,2008,2009
"T104 R12W S7",122121,2,122,121,2008,2009
"T104 R12W S7",5005,210,5,5,2008,2009
"T104 R12W S7",36005,106,36,5,2008,2009
"T104 R12W S7",36001,5,36,1,2008,2009
"T104 R12W S7",121005,10,121,5,2008,2009
"T104 R12W S7",1001,70,1,1,2008,2009
"T104 R12W S7",1005,671,1,5,2008,2009
"T104 R12W S7",1176,48,1,176,2008,2009
"T104 R12W S7",5001,598,5,1,2008,2009
"T104 R12W S7",5028,3,5,28,2008,2009
"T104 R12W S7",176001,40,176,1,2008,2009
"T104 R12W S7",122005,1,122,5,2008,2009
"T104 R12W S7",1121,2,1,121,2008,2009
"T104 R12W S7",121001,1,121,1,2008,2009
"T104 R12W S7",121121,93,121,121,2009,2010
"T104 R12W S7",141141,5,141,141,2009,2010
"T104 R12W S7",36176,1,36,176,2009,2010
"T104 R12W S7",176036,18,176,36,2009,2010
"T104 R12W S7",176141,6,176,141,2009,2010
"T104 R12W S7",176176,735,176,176,2009,2010
"T104 R12W S7",176005,45,176,5,2009,2010
"T104 R12W S7",122121,2,122,121,2009,2010
"T104 R12W S7",122122,22,122,122,2009,2010
"T104 R12W S7",176063,1,176,63,2009,2010
"T104 R12W S7",5005,14,5,5,2009,2010
"T104 R12W S7",5176,173,5,176,2009,2010
"T104 R12W S7",121176,20,121,176,2009,2010
"T104 R12W S7",5121,2,5,121,2009,2010
"T104 R12W S7",1036,3,1,36,2009,2010
"T104 R12W S7",176037,7,176,37,2009,2010
"T104 R12W S7",176001,81,176,1,2009,2010
"T104 R12W S7",1005,618,1,5,2009,2010
"T104 R12W S7",1176,41,1,176,2009,2010
"T104 R12W S7",5001,980,5,1,2009,2010
"T104 R12W S7",1001,52,1,1,2009,2010
"T104 R12W S7",36001,29,36,1,2009,2010
"T104 R12W S7",121001,19,121,1,2009,2010
"T104 R12W S7",5122,1,5,122,2009,2010
"T104 R12W S7",28036,3,28,36,2009,2010
"T104 R12W S7",121121,84,121,121,2010,2011
"T104 R12W S7",141141,8,141,141,2010,2011
"T104 R12W S7",176036,15,176,36,2010,2011
