"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R20W S30",121121,87,121,121,2008,2009
"T111 R20W S30",141141,51,141,141,2008,2009
"T111 R20W S30",190141,1,190,141,2008,2009
"T111 R20W S30",195111,1,195,111,2008,2009
"T111 R20W S30",195141,1,195,141,2008,2009
"T111 R20W S30",195176,11,195,176,2008,2009
"T111 R20W S30",195195,1,195,195,2008,2009
"T111 R20W S30",141176,14,141,176,2008,2009
"T111 R20W S30",176195,12,176,195,2008,2009
"T111 R20W S30",176176,250,176,176,2008,2009
"T111 R20W S30",5141,1,5,141,2008,2009
"T111 R20W S30",176005,36,176,5,2008,2009
"T111 R20W S30",176036,1,176,36,2008,2009
"T111 R20W S30",176141,4,176,141,2008,2009
"T111 R20W S30",121122,8,121,122,2008,2009
"T111 R20W S30",122122,16,122,122,2008,2009
"T111 R20W S30",5176,14,5,176,2008,2009
"T111 R20W S30",122121,5,122,121,2008,2009
"T111 R20W S30",5005,44,5,5,2008,2009
"T111 R20W S30",123123,1,123,123,2008,2009
"T111 R20W S30",36001,10,36,1,2008,2009
"T111 R20W S30",1195,2,1,195,2008,2009
"T111 R20W S30",1001,173,1,1,2008,2009
"T111 R20W S30",1005,1270,1,5,2008,2009
"T111 R20W S30",1176,13,1,176,2008,2009
"T111 R20W S30",5001,834,5,1,2008,2009
"T111 R20W S30",195001,5,195,1,2008,2009
"T111 R20W S30",176001,58,176,1,2008,2009
"T111 R20W S30",1141,2,1,141,2008,2009
"T111 R20W S30",1121,2,1,121,2008,2009
"T111 R20W S30",43001,2,43,1,2008,2009
"T111 R20W S30",176004,1,176,4,2008,2009
"T111 R20W S30",111111,1,111,111,2009,2010
"T111 R20W S30",121121,91,121,121,2009,2010
"T111 R20W S30",141141,49,141,141,2009,2010
"T111 R20W S30",141190,1,141,190,2009,2010
"T111 R20W S30",176195,7,176,195,2009,2010
"T111 R20W S30",195111,1,195,111,2009,2010
"T111 R20W S30",195176,11,195,176,2009,2010
"T111 R20W S30",195195,2,195,195,2009,2010
"T111 R20W S30",195005,1,195,5,2009,2010
"T111 R20W S30",141195,1,141,195,2009,2010
"T111 R20W S30",176111,1,176,111,2009,2010
"T111 R20W S30",36176,1,36,176,2009,2010
"T111 R20W S30",176036,2,176,36,2009,2010
"T111 R20W S30",176141,10,176,141,2009,2010
"T111 R20W S30",176176,244,176,176,2009,2010
"T111 R20W S30",176005,17,176,5,2009,2010
"T111 R20W S30",122121,6,122,121,2009,2010
"T111 R20W S30",122122,16,122,122,2009,2010
"T111 R20W S30",141176,6,141,176,2009,2010
"T111 R20W S30",122123,1,122,123,2009,2010
"T111 R20W S30",121122,2,121,122,2009,2010
"T111 R20W S30",5005,30,5,5,2009,2010
