"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T140 R44W S14",111111,97,111,111,2008,2009
"T140 R44W S14",111195,5,111,195,2008,2009
"T140 R44W S14",121121,79,121,121,2008,2009
"T140 R44W S14",141141,39,141,141,2008,2009
"T140 R44W S14",190141,1,190,141,2008,2009
"T140 R44W S14",195023,1,195,23,2008,2009
"T140 R44W S14",195111,1,195,111,2008,2009
"T140 R44W S14",195141,1,195,141,2008,2009
"T140 R44W S14",195176,26,195,176,2008,2009
"T140 R44W S14",195195,420,195,195,2008,2009
"T140 R44W S14",5111,1,5,111,2008,2009
"T140 R44W S14",176195,14,176,195,2008,2009
"T140 R44W S14",176176,7,176,176,2008,2009
"T140 R44W S14",5141,1,5,141,2008,2009
"T140 R44W S14",23061,1,23,61,2008,2009
"T140 R44W S14",23195,1,23,195,2008,2009
"T140 R44W S14",176005,5,176,5,2008,2009
"T140 R44W S14",176036,1,176,36,2008,2009
"T140 R44W S14",195005,18,195,5,2008,2009
"T140 R44W S14",195036,2,195,36,2008,2009
"T140 R44W S14",5195,22,5,195,2008,2009
"T140 R44W S14",121122,2,121,122,2008,2009
"T140 R44W S14",122122,1,122,122,2008,2009
"T140 R44W S14",141005,4,141,5,2008,2009
"T140 R44W S14",141142,1,141,142,2008,2009
"T140 R44W S14",5176,13,5,176,2008,2009
"T140 R44W S14",190005,1,190,5,2008,2009
"T140 R44W S14",5005,1670,5,5,2008,2009
"T140 R44W S14",23005,10,23,5,2008,2009
"T140 R44W S14",5023,4,5,23,2008,2009
"T140 R44W S14",5037,1,5,37,2008,2009
"T140 R44W S14",5061,1,5,61,2008,2009
"T140 R44W S14",121005,4,121,5,2008,2009
"T140 R44W S14",5036,1,5,36,2008,2009
"T140 R44W S14",1195,7,1,195,2008,2009
"T140 R44W S14",1005,391,1,5,2008,2009
"T140 R44W S14",1176,1,1,176,2008,2009
"T140 R44W S14",195001,3,195,1,2008,2009
"T140 R44W S14",5142,1,5,142,2008,2009
"T140 R44W S14",1190,1,1,190,2008,2009
"T140 R44W S14",111001,2,111,1,2008,2009
"T140 R44W S14",23195,1,23,195,2009,2010
"T140 R44W S14",111111,91,111,111,2009,2010
"T140 R44W S14",111195,8,111,195,2009,2010
"T140 R44W S14",121121,78,121,121,2009,2010
"T140 R44W S14",141141,37,141,141,2009,2010
"T140 R44W S14",141190,4,141,190,2009,2010
"T140 R44W S14",176195,12,176,195,2009,2010
"T140 R44W S14",195111,4,195,111,2009,2010
"T140 R44W S14",195176,165,195,176,2009,2010
"T140 R44W S14",195195,254,195,195,2009,2010
"T140 R44W S14",195005,24,195,5,2009,2010
"T140 R44W S14",61195,1,61,195,2009,2010
"T140 R44W S14",142141,1,142,141,2009,2010
"T140 R44W S14",195023,9,195,23,2009,2010
"T140 R44W S14",5195,23,5,195,2009,2010
"T140 R44W S14",36176,2,36,176,2009,2010
"T140 R44W S14",36195,1,36,195,2009,2010
"T140 R44W S14",176176,26,176,176,2009,2010
"T140 R44W S14",190176,1,190,176,2009,2010
"T140 R44W S14",176005,1,176,5,2009,2010
"T140 R44W S14",176023,2,176,23,2009,2010
"T140 R44W S14",5141,8,5,141,2009,2010
"T140 R44W S14",37176,1,37,176,2009,2010
"T140 R44W S14",122121,2,122,121,2009,2010
"T140 R44W S14",122122,1,122,122,2009,2010
"T140 R44W S14",5190,1,5,190,2009,2010
"T140 R44W S14",23190,1,23,190,2009,2010
"T140 R44W S14",5005,398,5,5,2009,2010
"T140 R44W S14",5023,605,5,23,2009,2010
"T140 R44W S14",5176,18,5,176,2009,2010
"T140 R44W S14",23005,1,23,5,2009,2010
"T140 R44W S14",23023,1,23,23,2009,2010
"T140 R44W S14",36023,1,36,23,2009,2010
"T140 R44W S14",5121,4,5,121,2009,2010
"T140 R44W S14",141005,1,141,5,2009,2010
"T140 R44W S14",61001,1,61,1,2009,2010
"T140 R44W S14",23001,1,23,1,2009,2010
"T140 R44W S14",176001,6,176,1,2009,2010
"T140 R44W S14",195001,13,195,1,2009,2010
"T140 R44W S14",1176,1,1,176,2009,2010
"T140 R44W S14",5001,1046,5,1,2009,2010
"T140 R44W S14",121001,1,121,1,2009,2010
"T140 R44W S14",1195,4,1,195,2009,2010
"T140 R44W S14",142005,1,142,5,2009,2010
"T140 R44W S14",111111,89,111,111,2010,2011
"T140 R44W S14",111195,6,111,195,2010,2011
"T140 R44W S14",121121,83,121,121,2010,2011
"T140 R44W S14",141190,1,141,190,2010,2011
"T140 R44W S14",176195,159,176,195,2010,2011
"T140 R44W S14",190141,3,190,141,2010,2011
"T140 R44W S14",190190,1,190,190,2010,2011
"T140 R44W S14",195111,7,195,111,2010,2011
"T140 R44W S14",195195,236,195,195,2010,2011
"T140 R44W S14",5195,29,5,195,2010,2011
"T140 R44W S14",141141,39,141,141,2010,2011
"T140 R44W S14",195005,16,195,5,2010,2011
"T140 R44W S14",141005,6,141,5,2010,2011
"T140 R44W S14",176023,1,176,23,2010,2011
"T140 R44W S14",195023,11,195,23,2010,2011
"T140 R44W S14",195176,30,195,176,2010,2011
"T140 R44W S14",23195,10,23,195,2010,2011
"T140 R44W S14",121122,1,121,122,2010,2011
"T140 R44W S14",176005,12,176,5,2010,2011
"T140 R44W S14",176141,1,176,141,2010,2011
"T140 R44W S14",122121,1,122,121,2010,2011
"T140 R44W S14",195001,3,195,1,2010,2011
"T140 R44W S14",5111,1,5,111,2010,2011
"T140 R44W S14",190005,1,190,5,2010,2011
"T140 R44W S14",5005,17,5,5,2010,2011
"T140 R44W S14",5023,364,5,23,2010,2011
"T140 R44W S14",23005,603,23,5,2010,2011
"T140 R44W S14",23023,3,23,23,2010,2011
"T140 R44W S14",5036,7,5,36,2010,2011
"T140 R44W S14",5001,7,5,1,2010,2011
"T140 R44W S14",23001,1,23,1,2010,2011
"T140 R44W S14",1001,2,1,1,2010,2011
"T140 R44W S14",1023,5,1,23,2010,2011
"T140 R44W S14",176001,1,176,1,2010,2011
"T140 R44W S14",176176,40,176,176,2010,2011
"T140 R44W S14",23176,1,23,176,2010,2011
"T140 R44W S14",5176,1,5,176,2010,2011
"T140 R44W S14",1005,1034,1,5,2010,2011
"T140 R44W S14",1195,25,1,195,2010,2011
