"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R28W S9",121121,53,121,121,2008,2009
"T116 R28W S9",141141,37,141,141,2008,2009
"T116 R28W S9",195176,5,195,176,2008,2009
"T116 R28W S9",141176,2,141,176,2008,2009
"T116 R28W S9",5111,3,5,111,2008,2009
"T116 R28W S9",176195,8,176,195,2008,2009
"T116 R28W S9",176176,180,176,176,2008,2009
"T116 R28W S9",176005,20,176,5,2008,2009
"T116 R28W S9",176141,1,176,141,2008,2009
"T116 R28W S9",5195,3,5,195,2008,2009
"T116 R28W S9",36176,6,36,176,2008,2009
"T116 R28W S9",121122,5,121,122,2008,2009
"T116 R28W S9",122122,61,122,122,2008,2009
"T116 R28W S9",141005,1,141,5,2008,2009
"T116 R28W S9",141142,1,141,142,2008,2009
"T116 R28W S9",5176,20,5,176,2008,2009
"T116 R28W S9",122121,13,122,121,2008,2009
"T116 R28W S9",5005,67,5,5,2008,2009
"T116 R28W S9",41176,1,41,176,2008,2009
"T116 R28W S9",123122,2,123,122,2008,2009
"T116 R28W S9",123123,1,123,123,2008,2009
"T116 R28W S9",176111,1,176,111,2008,2009
"T116 R28W S9",121005,1,121,5,2008,2009
"T116 R28W S9",1195,2,1,195,2008,2009
"T116 R28W S9",1001,869,1,1,2008,2009
"T116 R28W S9",1005,1132,1,5,2008,2009
"T116 R28W S9",1176,29,1,176,2008,2009
"T116 R28W S9",5001,365,5,1,2008,2009
"T116 R28W S9",195001,2,195,1,2008,2009
"T116 R28W S9",152141,1,152,141,2008,2009
"T116 R28W S9",5121,2,5,121,2008,2009
"T116 R28W S9",176001,15,176,1,2008,2009
"T116 R28W S9",1122,1,1,122,2008,2009
"T116 R28W S9",1121,1,1,121,2008,2009
"T116 R28W S9",195012,1,195,12,2008,2009
"T116 R28W S9",1012,1,1,12,2008,2009
"T116 R28W S9",121121,58,121,121,2009,2010
"T116 R28W S9",141141,35,141,141,2009,2010
"T116 R28W S9",176195,7,176,195,2009,2010
"T116 R28W S9",195176,8,195,176,2009,2010
"T116 R28W S9",195195,1,195,195,2009,2010
"T116 R28W S9",195005,3,195,5,2009,2010
"T116 R28W S9",111176,3,111,176,2009,2010
"T116 R28W S9",141195,1,141,195,2009,2010
"T116 R28W S9",142141,1,142,141,2009,2010
"T116 R28W S9",195023,1,195,23,2009,2010
"T116 R28W S9",5195,5,5,195,2009,2010
"T116 R28W S9",121141,2,121,141,2009,2010
"T116 R28W S9",176036,1,176,36,2009,2010
"T116 R28W S9",176141,2,176,141,2009,2010
"T116 R28W S9",176176,189,176,176,2009,2010
"T116 R28W S9",111023,1,111,23,2009,2010
"T116 R28W S9",176005,26,176,5,2009,2010
"T116 R28W S9",176023,1,176,23,2009,2010
"T116 R28W S9",5141,1,5,141,2009,2010
"T116 R28W S9",122121,48,122,121,2009,2010
"T116 R28W S9",122122,19,122,122,2009,2010
"T116 R28W S9",141142,1,141,142,2009,2010
"T116 R28W S9",141176,2,141,176,2009,2010
"T116 R28W S9",121122,8,121,122,2009,2010
"T116 R28W S9",5005,24,5,5,2009,2010
"T116 R28W S9",5023,114,5,23,2009,2010
"T116 R28W S9",5061,2,5,61,2009,2010
"T116 R28W S9",5176,43,5,176,2009,2010
"T116 R28W S9",121176,1,121,176,2009,2010
"T116 R28W S9",1023,13,1,23,2009,2010
"T116 R28W S9",5121,1,5,121,2009,2010
"T116 R28W S9",122176,1,122,176,2009,2010
"T116 R28W S9",176001,17,176,1,2009,2010
"T116 R28W S9",1005,1150,1,5,2009,2010
"T116 R28W S9",1176,52,1,176,2009,2010
"T116 R28W S9",5001,1031,5,1,2009,2010
"T116 R28W S9",1001,30,1,1,2009,2010
"T116 R28W S9",1061,1,1,61,2009,2010
"T116 R28W S9",1195,4,1,195,2009,2010
"T116 R28W S9",123121,1,123,121,2009,2010
"T116 R28W S9",1027,1,1,27,2009,2010
"T116 R28W S9",122001,1,122,1,2009,2010
"T116 R28W S9",12195,1,12,195,2009,2010
"T116 R28W S9",12001,1,12,1,2009,2010
"T116 R28W S9",121121,77,121,121,2010,2011
"T116 R28W S9",176195,97,176,195,2010,2011
"T116 R28W S9",195195,4,195,195,2010,2011
"T116 R28W S9",5195,16,5,195,2010,2011
"T116 R28W S9",141141,36,141,141,2010,2011
"T116 R28W S9",195141,2,195,141,2010,2011
"T116 R28W S9",176111,1,176,111,2010,2011
"T116 R28W S9",195005,1,195,5,2010,2011
"T116 R28W S9",195036,2,195,36,2010,2011
"T116 R28W S9",141142,1,141,142,2010,2011
"T116 R28W S9",141121,2,141,121,2010,2011
"T116 R28W S9",141152,1,141,152,2010,2011
"T116 R28W S9",176023,1,176,23,2010,2011
"T116 R28W S9",176036,24,176,36,2010,2011
"T116 R28W S9",176037,15,176,37,2010,2011
"T116 R28W S9",195037,1,195,37,2010,2011
"T116 R28W S9",195176,1,195,176,2010,2011
"T116 R28W S9",121122,28,121,122,2010,2011
"T116 R28W S9",122122,12,122,122,2010,2011
"T116 R28W S9",176005,52,176,5,2010,2011
"T116 R28W S9",176141,2,176,141,2010,2011
"T116 R28W S9",122121,15,122,121,2010,2011
"T116 R28W S9",195001,8,195,1,2010,2011
"T116 R28W S9",141176,1,141,176,2010,2011
"T116 R28W S9",142141,1,142,141,2010,2011
"T116 R28W S9",5005,169,5,5,2010,2011
"T116 R28W S9",5023,3,5,23,2010,2011
"T116 R28W S9",23005,6,23,5,2010,2011
"T116 R28W S9",121005,2,121,5,2010,2011
"T116 R28W S9",176042,1,176,42,2010,2011
"T116 R28W S9",5001,946,5,1,2010,2011
"T116 R28W S9",23001,123,23,1,2010,2011
"T116 R28W S9",5037,2,5,37,2010,2011
"T116 R28W S9",5041,15,5,41,2010,2011
"T116 R28W S9",5042,2,5,42,2010,2011
"T116 R28W S9",176041,1,176,41,2010,2011
"T116 R28W S9",36036,1,36,36,2010,2011
"T116 R28W S9",176122,1,176,122,2010,2011
"T116 R28W S9",1001,22,1,1,2010,2011
"T116 R28W S9",176001,68,176,1,2010,2011
"T116 R28W S9",176176,21,176,176,2010,2011
"T116 R28W S9",176121,1,176,121,2010,2011
"T116 R28W S9",23176,1,23,176,2010,2011
"T116 R28W S9",176152,6,176,152,2010,2011
"T116 R28W S9",176131,3,176,131,2010,2011
"T116 R28W S9",1005,1054,1,5,2010,2011
"T116 R28W S9",1195,1,1,195,2010,2011
"T116 R28W S9",1121,1,1,121,2010,2011
"T116 R28W S9",61001,3,61,1,2010,2011
"T116 R28W S9",176027,1,176,27,2010,2011
"T116 R28W S9",121123,1,121,123,2010,2011
"T116 R28W S9",1141,1,1,141,2010,2011
"T116 R28W S9",1176,1,1,176,2010,2011
"T116 R28W S9",5027,1,5,27,2010,2011
"T116 R28W S9",5053,15,5,53,2010,2011
"T116 R28W S9",27001,1,27,1,2010,2011
"T116 R28W S9",5012,33,5,12,2010,2011
