"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R10W S26",111111,67,111,111,2008,2009
"T110 R10W S26",111195,47,111,195,2008,2009
"T110 R10W S26",121121,108,121,121,2008,2009
"T110 R10W S26",141141,5,141,141,2008,2009
"T110 R10W S26",141190,11,141,190,2008,2009
"T110 R10W S26",141195,3,141,195,2008,2009
"T110 R10W S26",190141,9,190,141,2008,2009
"T110 R10W S26",190190,34,190,190,2008,2009
"T110 R10W S26",190195,5,190,195,2008,2009
"T110 R10W S26",195111,4,195,111,2008,2009
"T110 R10W S26",195176,68,195,176,2008,2009
"T110 R10W S26",195190,4,195,190,2008,2009
"T110 R10W S26",195195,47,195,195,2008,2009
"T110 R10W S26",141176,4,141,176,2008,2009
"T110 R10W S26",5111,3,5,111,2008,2009
"T110 R10W S26",176195,51,176,195,2008,2009
"T110 R10W S26",176190,3,176,190,2008,2009
"T110 R10W S26",195037,2,195,37,2008,2009
"T110 R10W S26",176176,475,176,176,2008,2009
"T110 R10W S26",176005,62,176,5,2008,2009
"T110 R10W S26",176036,4,176,36,2008,2009
"T110 R10W S26",176061,1,176,61,2008,2009
"T110 R10W S26",176141,5,176,141,2008,2009
"T110 R10W S26",195005,2,195,5,2008,2009
"T110 R10W S26",195131,4,195,131,2008,2009
"T110 R10W S26",5195,6,5,195,2008,2009
"T110 R10W S26",36176,1,36,176,2008,2009
"T110 R10W S26",122122,4,122,122,2008,2009
"T110 R10W S26",176023,8,176,23,2008,2009
"T110 R10W S26",176037,2,176,37,2008,2009
"T110 R10W S26",5176,26,5,176,2008,2009
"T110 R10W S26",37176,6,37,176,2008,2009
"T110 R10W S26",176028,5,176,28,2008,2009
"T110 R10W S26",23176,1,23,176,2008,2009
"T110 R10W S26",176131,8,176,131,2008,2009
"T110 R10W S26",111176,12,111,176,2008,2009
"T110 R10W S26",37023,2,37,23,2008,2009
"T110 R10W S26",5005,43,5,5,2008,2009
"T110 R10W S26",23028,2,23,28,2008,2009
"T110 R10W S26",23131,1,23,131,2008,2009
"T110 R10W S26",190111,9,190,111,2008,2009
"T110 R10W S26",1111,9,1,111,2008,2009
"T110 R10W S26",5042,2,5,42,2008,2009
"T110 R10W S26",123123,2,123,123,2008,2009
"T110 R10W S26",141111,2,141,111,2008,2009
"T110 R10W S26",176111,2,176,111,2008,2009
"T110 R10W S26",36001,1,36,1,2008,2009
"T110 R10W S26",1023,2,1,23,2008,2009
"T110 R10W S26",37005,3,37,5,2008,2009
"T110 R10W S26",176024,6,176,24,2008,2009
"T110 R10W S26",37042,3,37,42,2008,2009
"T110 R10W S26",1195,27,1,195,2008,2009
"T110 R10W S26",1001,228,1,1,2008,2009
"T110 R10W S26",1005,392,1,5,2008,2009
"T110 R10W S26",176042,5,176,42,2008,2009
"T110 R10W S26",37024,2,37,24,2008,2009
"T110 R10W S26",1176,92,1,176,2008,2009
"T110 R10W S26",5001,758,5,1,2008,2009
"T110 R10W S26",195001,6,195,1,2008,2009
"T110 R10W S26",1028,1,1,28,2008,2009
"T110 R10W S26",1037,2,1,37,2008,2009
"T110 R10W S26",176001,53,176,1,2008,2009
"T110 R10W S26",37028,2,37,28,2008,2009
"T110 R10W S26",176121,1,176,121,2008,2009
"T110 R10W S26",111001,25,111,1,2008,2009
"T110 R10W S26",1122,1,1,122,2008,2009
"T110 R10W S26",37027,5,37,27,2008,2009
"T110 R10W S26",176027,17,176,27,2008,2009
"T110 R10W S26",190001,1,190,1,2008,2009
"T110 R10W S26",141001,2,141,1,2008,2009
"T110 R10W S26",5027,1,5,27,2008,2009
"T110 R10W S26",111131,2,111,131,2008,2009
"T110 R10W S26",176123,2,176,123,2008,2009
"T110 R10W S26",121001,1,121,1,2008,2009
"T110 R10W S26",5053,1,5,53,2008,2009
"T110 R10W S26",1012,38,1,12,2008,2009
"T110 R10W S26",195053,1,195,53,2008,2009
"T110 R10W S26",1027,2,1,27,2008,2009
"T110 R10W S26",176012,1,176,12,2008,2009
"T110 R10W S26",1053,25,1,53,2008,2009
"T110 R10W S26",23195,1,23,195,2009,2010
"T110 R10W S26",111111,59,111,111,2009,2010
"T110 R10W S26",111195,20,111,195,2009,2010
"T110 R10W S26",121121,105,121,121,2009,2010
"T110 R10W S26",141141,9,141,141,2009,2010
"T110 R10W S26",141190,4,141,190,2009,2010
"T110 R10W S26",176195,115,176,195,2009,2010
"T110 R10W S26",190141,29,190,141,2009,2010
"T110 R10W S26",190190,12,190,190,2009,2010
"T110 R10W S26",190195,5,190,195,2009,2010
"T110 R10W S26",195111,7,195,111,2009,2010
"T110 R10W S26",195141,3,195,141,2009,2010
"T110 R10W S26",195176,49,195,176,2009,2010
"T110 R10W S26",195195,100,195,195,2009,2010
"T110 R10W S26",195005,10,195,5,2009,2010
"T110 R10W S26",111176,11,111,176,2009,2010
"T110 R10W S26",141195,2,141,195,2009,2010
"T110 R10W S26",176190,1,176,190,2009,2010
"T110 R10W S26",111141,1,111,141,2009,2010
"T110 R10W S26",37195,2,37,195,2009,2010
"T110 R10W S26",176111,10,176,111,2009,2010
"T110 R10W S26",5195,12,5,195,2009,2010
