"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R45W",5111,14,5,111,2008,2009
"T120 R45W",5190,7,5,190,2008,2009
"T120 R45W",5195,1017,5,195,2008,2009
"T120 R45W",37195,28,37,195,2008,2009
"T120 R45W",111005,39,111,5,2008,2009
"T120 R45W",111111,6123,111,111,2008,2009
"T120 R45W",111190,2,111,190,2008,2009
"T120 R45W",111195,449,111,195,2008,2009
"T120 R45W",121121,4194,121,121,2008,2009
"T120 R45W",141141,1152,141,141,2008,2009
"T120 R45W",141190,517,141,190,2008,2009
"T120 R45W",142190,2,142,190,2008,2009
"T120 R45W",176176,4479,176,176,2008,2009
"T120 R45W",176195,6022,176,195,2008,2009
"T120 R45W",190141,202,190,141,2008,2009
"T120 R45W",190190,1612,190,190,2008,2009
"T120 R45W",195005,715,195,5,2008,2009
"T120 R45W",195023,42,195,23,2008,2009
"T120 R45W",195037,27,195,37,2008,2009
"T120 R45W",195061,14,195,61,2008,2009
"T120 R45W",195111,667,195,111,2008,2009
"T120 R45W",195176,2748,195,176,2008,2009
"T120 R45W",195190,13,195,190,2008,2009
"T120 R45W",195195,29111,195,195,2008,2009
"T120 R45W",111023,10,111,23,2008,2009
"T120 R45W",111061,21,111,61,2008,2009
"T120 R45W",5176,635,5,176,2008,2009
"T120 R45W",23176,42,23,176,2008,2009
"T120 R45W",23195,47,23,195,2008,2009
"T120 R45W",36006,1,36,6,2008,2009
"T120 R45W",36036,627,36,36,2008,2009
"T120 R45W",36176,172,36,176,2008,2009
"T120 R45W",36195,128,36,195,2008,2009
"T120 R45W",37037,2,37,37,2008,2009
"T120 R45W",37176,25,37,176,2008,2009
"T120 R45W",61036,1,61,36,2008,2009
"T120 R45W",61176,2,61,176,2008,2009
"T120 R45W",61195,7,61,195,2008,2009
"T120 R45W",121122,66,121,122,2008,2009
"T120 R45W",122121,48,122,121,2008,2009
"T120 R45W",122122,129,122,122,2008,2009
"T120 R45W",122123,6,122,123,2008,2009
"T120 R45W",141005,4,141,5,2008,2009
"T120 R45W",176005,549,176,5,2008,2009
"T120 R45W",176023,59,176,23,2008,2009
"T120 R45W",176036,246,176,36,2008,2009
"T120 R45W",176037,14,176,37,2008,2009
"T120 R45W",176131,6,176,131,2008,2009
"T120 R45W",176141,7,176,141,2008,2009
"T120 R45W",176190,3,176,190,2008,2009
"T120 R45W",190005,4,190,5,2008,2009
"T120 R45W",195036,106,195,36,2008,2009
"T120 R45W",36131,1,36,131,2008,2009
"T120 R45W",36190,3,36,190,2008,2009
"T120 R45W",23023,65,23,23,2008,2009
"T120 R45W",23111,11,23,111,2008,2009
"T120 R45W",24195,1,24,195,2008,2009
"T120 R45W",61111,7,61,111,2008,2009
"T120 R45W",111176,20,111,176,2008,2009
"T120 R45W",5005,3112,5,5,2008,2009
"T120 R45W",42141,1,42,141,2008,2009
"T120 R45W",1111,26,1,111,2008,2009
"T120 R45W",5023,776,5,23,2008,2009
"T120 R45W",5037,5,5,37,2008,2009
"T120 R45W",5041,4,5,41,2008,2009
"T120 R45W",5061,1,5,61,2008,2009
"T120 R45W",6005,3,6,5,2008,2009
"T120 R45W",6111,1,6,111,2008,2009
"T120 R45W",23001,717,23,1,2008,2009
