"xCoords","yCoords","width","colorToUse"
1,6.4,1.21026362819812,"#ffd300"
1.2,6.4,1.21026362819812,"#ffd300"
1.4,6.4,1.21026362819812,"#ffd300"
2,6.4,1.21026362819812,"#ffd300"
1.8,6.4,1.21026362819812,"#ffd300"
1.6,6.4,1.21026362819812,"#ffd300"
1,6.4,0.000925985943533377,"#e41a1c"
1.2,5.9,0.000925985943533377,"#e41a1c"
1.4,5.9,0.000925985943533377,"#e41a1c"
2,1.9,0.000925985943533377,"#ffd300"
1.8,2.4,0.000925985943533377,"#ffd300"
1.6,2.4,0.000925985943533377,"#ffd300"
1,6.4,0.0500032409508024,"#f781bf"
1.2,6.2,0.0500032409508024,"#f781bf"
1.4,6.2,0.0500032409508024,"#f781bf"
2,4.6,0.0500032409508024,"#ffd300"
1.8,4.8,0.0500032409508024,"#ffd300"
1.6,4.8,0.0500032409508024,"#ffd300"
1,6.4,1.10377524469179,"#AAAAAA"
1.2,5.8,1.10377524469179,"#AAAAAA"
1.4,5.8,1.10377524469179,"#AAAAAA"
2,1,1.10377524469179,"#ffd300"
1.8,1.6,1.10377524469179,"#ffd300"
1.6,1.6,1.10377524469179,"#ffd300"
1,6.4,16.1353050660691,"#4daf4a"
1.2,6.3,16.1353050660691,"#4daf4a"
1.4,6.3,16.1353050660691,"#4daf4a"
2,5.5,16.1353050660691,"#ffd300"
1.8,5.6,16.1353050660691,"#ffd300"
1.6,5.6,16.1353050660691,"#ffd300"
1,6.4,0.302797403535414,"#a65628"
1.2,6.1,0.302797403535414,"#a65628"
1.4,6.1,0.302797403535414,"#a65628"
2,3.7,0.302797403535414,"#ffd300"
1.8,4,0.302797403535414,"#ffd300"
1.6,4,0.302797403535414,"#ffd300"
1,1.9,0.00185197188706675,"#AAAAAA"
1.2,1.8,0.00185197188706675,"#AAAAAA"
1.4,1.8,0.00185197188706675,"#AAAAAA"
2,1,0.00185197188706675,"#e41a1c"
1.8,1.1,0.00185197188706675,"#e41a1c"
1.6,1.1,0.00185197188706675,"#e41a1c"
1,4.6,0.228718528052744,"#ffd300"
1.2,4.8,0.228718528052744,"#ffd300"
1.4,4.8,0.228718528052744,"#ffd300"
