"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T155 R45W S26",121121,256,121,121,2008,2009
"T155 R45W S26",141141,217,141,141,2008,2009
"T155 R45W S26",141190,31,141,190,2008,2009
"T155 R45W S26",141195,9,141,195,2008,2009
"T155 R45W S26",190141,20,190,141,2008,2009
"T155 R45W S26",190190,4,190,190,2008,2009
"T155 R45W S26",190195,1,190,195,2008,2009
"T155 R45W S26",195023,2,195,23,2008,2009
"T155 R45W S26",195141,6,195,141,2008,2009
"T155 R45W S26",195176,428,195,176,2008,2009
"T155 R45W S26",195195,395,195,195,2008,2009
"T155 R45W S26",37195,27,37,195,2008,2009
"T155 R45W S26",190176,1,190,176,2008,2009
"T155 R45W S26",195061,13,195,61,2008,2009
"T155 R45W S26",176195,208,176,195,2008,2009
"T155 R45W S26",195037,21,195,37,2008,2009
"T155 R45W S26",176176,525,176,176,2008,2009
"T155 R45W S26",23061,11,23,61,2008,2009
"T155 R45W S26",23195,4,23,195,2008,2009
"T155 R45W S26",37037,10,37,37,2008,2009
"T155 R45W S26",59061,2,59,61,2008,2009
"T155 R45W S26",176005,7,176,5,2008,2009
"T155 R45W S26",176036,64,176,36,2008,2009
"T155 R45W S26",176061,22,176,61,2008,2009
"T155 R45W S26",195005,9,195,5,2008,2009
"T155 R45W S26",195036,29,195,36,2008,2009
"T155 R45W S26",195059,1,195,59,2008,2009
"T155 R45W S26",5195,1,5,195,2008,2009
"T155 R45W S26",36036,17,36,36,2008,2009
"T155 R45W S26",36176,64,36,176,2008,2009
"T155 R45W S26",59176,2,59,176,2008,2009
"T155 R45W S26",59195,4,59,195,2008,2009
"T155 R45W S26",61061,2,61,61,2008,2009
"T155 R45W S26",121122,27,121,122,2008,2009
"T155 R45W S26",122122,75,122,122,2008,2009
"T155 R45W S26",176006,1,176,6,2008,2009
"T155 R45W S26",176023,3,176,23,2008,2009
"T155 R45W S26",176037,9,176,37,2008,2009
"T155 R45W S26",5176,5,5,176,2008,2009
"T155 R45W S26",36195,25,36,195,2008,2009
"T155 R45W S26",37036,6,37,36,2008,2009
"T155 R45W S26",37176,90,37,176,2008,2009
"T155 R45W S26",122123,1,122,123,2008,2009
"T155 R45W S26",152195,3,152,195,2008,2009
"T155 R45W S26",122121,7,122,121,2008,2009
"T155 R45W S26",23141,1,23,141,2008,2009
"T155 R45W S26",23176,22,23,176,2008,2009
"T155 R45W S26",111023,1,111,23,2008,2009
"T155 R45W S26",176131,1,176,131,2008,2009
"T155 R45W S26",111061,1,111,61,2008,2009
"T155 R45W S26",24023,1,24,23,2008,2009
"T155 R45W S26",59023,1,59,23,2008,2009
"T155 R45W S26",23023,30,23,23,2008,2009
"T155 R45W S26",31061,1,31,61,2008,2009
"T155 R45W S26",5005,4,5,5,2008,2009
"T155 R45W S26",21061,1,21,61,2008,2009
"T155 R45W S26",23001,1,23,1,2008,2009
"T155 R45W S26",23005,124,23,5,2008,2009
"T155 R45W S26",23190,3,23,190,2008,2009
"T155 R45W S26",5023,69,5,23,2008,2009
"T155 R45W S26",5061,17,5,61,2008,2009
"T155 R45W S26",23024,1,23,24,2008,2009
"T155 R45W S26",23036,1,23,36,2008,2009
"T155 R45W S26",36023,2,36,23,2008,2009
"T155 R45W S26",36037,1,36,37,2008,2009
"T155 R45W S26",42061,3,42,61,2008,2009
"T155 R45W S26",123122,1,123,122,2008,2009
"T155 R45W S26",123123,1,123,123,2008,2009
"T155 R45W S26",24176,1,24,176,2008,2009
"T155 R45W S26",42176,1,42,176,2008,2009
"T155 R45W S26",1061,2,1,61,2008,2009
"T155 R45W S26",21195,1,21,195,2008,2009
"T155 R45W S26",1176,1,1,176,2008,2009
"T155 R45W S26",23006,1,23,6,2008,2009
"T155 R45W S26",28176,1,28,176,2008,2009
"T155 R45W S26",59036,1,59,36,2008,2009
"T155 R45W S26",59037,1,59,37,2008,2009
"T155 R45W S26",59005,6,59,5,2008,2009
"T155 R45W S26",21024,1,21,24,2008,2009
"T155 R45W S26",176021,1,176,21,2008,2009
"T155 R45W S26",131176,1,131,176,2008,2009
"T155 R45W S26",23195,26,23,195,2009,2010
"T155 R45W S26",121121,245,121,121,2009,2010
"T155 R45W S26",141141,235,141,141,2009,2010
"T155 R45W S26",141190,5,141,190,2009,2010
"T155 R45W S26",176195,16,176,195,2009,2010
"T155 R45W S26",190141,34,190,141,2009,2010
"T155 R45W S26",190190,3,190,190,2009,2010
"T155 R45W S26",195141,8,195,141,2009,2010
"T155 R45W S26",195176,588,195,176,2009,2010
"T155 R45W S26",195190,1,195,190,2009,2010
"T155 R45W S26",195195,52,195,195,2009,2010
"T155 R45W S26",195005,6,195,5,2009,2010
"T155 R45W S26",195036,19,195,36,2009,2010
"T155 R45W S26",61195,2,61,195,2009,2010
"T155 R45W S26",141195,2,141,195,2009,2010
"T155 R45W S26",37195,1,37,195,2009,2010
"T155 R45W S26",5195,11,5,195,2009,2010
"T155 R45W S26",23141,2,23,141,2009,2010
"T155 R45W S26",36176,94,36,176,2009,2010
"T155 R45W S26",36195,5,36,195,2009,2010
"T155 R45W S26",61176,15,61,176,2009,2010
"T155 R45W S26",121195,2,121,195,2009,2010
"T155 R45W S26",176036,59,176,36,2009,2010
"T155 R45W S26",176141,1,176,141,2009,2010
"T155 R45W S26",176176,1047,176,176,2009,2010
"T155 R45W S26",176005,18,176,5,2009,2010
"T155 R45W S26",5141,7,5,141,2009,2010
"T155 R45W S26",6195,1,6,195,2009,2010
"T155 R45W S26",37176,37,37,176,2009,2010
"T155 R45W S26",122121,8,122,121,2009,2010
"T155 R45W S26",122122,94,122,122,2009,2010
"T155 R45W S26",141176,2,141,176,2009,2010
"T155 R45W S26",122123,1,122,123,2009,2010
"T155 R45W S26",176063,1,176,63,2009,2010
"T155 R45W S26",195063,1,195,63,2009,2010
"T155 R45W S26",23142,1,23,142,2009,2010
"T155 R45W S26",121122,13,121,122,2009,2010
"T155 R45W S26",190036,1,190,36,2009,2010
"T155 R45W S26",23176,46,23,176,2009,2010
"T155 R45W S26",5005,36,5,5,2009,2010
"T155 R45W S26",5023,5,5,23,2009,2010
"T155 R45W S26",5176,50,5,176,2009,2010
"T155 R45W S26",61005,48,61,5,2009,2010
"T155 R45W S26",61023,4,61,23,2009,2010
"T155 R45W S26",61036,4,61,36,2009,2010
"T155 R45W S26",23005,22,23,5,2009,2010
"T155 R45W S26",23023,1,23,23,2009,2010
"T155 R45W S26",24005,1,24,5,2009,2010
"T155 R45W S26",24176,1,24,176,2009,2010
"T155 R45W S26",36023,1,36,23,2009,2010
"T155 R45W S26",37005,4,37,5,2009,2010
"T155 R45W S26",121176,3,121,176,2009,2010
"T155 R45W S26",123123,2,123,123,2009,2010
"T155 R45W S26",6176,1,6,176,2009,2010
"T155 R45W S26",5006,8,5,6,2009,2010
"T155 R45W S26",23006,1,23,6,2009,2010
"T155 R45W S26",36036,18,36,36,2009,2010
"T155 R45W S26",21005,1,21,5,2009,2010
"T155 R45W S26",61001,2,61,1,2009,2010
"T155 R45W S26",23001,9,23,1,2009,2010
"T155 R45W S26",195001,3,195,1,2009,2010
"T155 R45W S26",1176,1,1,176,2009,2010
"T155 R45W S26",5001,33,5,1,2009,2010
"T155 R45W S26",23036,1,23,36,2009,2010
"T155 R45W S26",59006,1,59,6,2009,2010
"T155 R45W S26",131176,1,131,176,2009,2010
"T155 R45W S26",121121,243,121,121,2010,2011
"T155 R45W S26",141190,31,141,190,2010,2011
"T155 R45W S26",141195,5,141,195,2010,2011
"T155 R45W S26",176195,1207,176,195,2010,2011
"T155 R45W S26",190141,6,190,141,2010,2011
"T155 R45W S26",190190,1,190,190,2010,2011
"T155 R45W S26",195190,1,195,190,2010,2011
"T155 R45W S26",195195,55,195,195,2010,2011
"T155 R45W S26",5195,8,5,195,2010,2011
"T155 R45W S26",6195,1,6,195,2010,2011
"T155 R45W S26",36195,44,36,195,2010,2011
"T155 R45W S26",141141,242,141,141,2010,2011
"T155 R45W S26",195141,1,195,141,2010,2011
"T155 R45W S26",176111,3,176,111,2010,2011
"T155 R45W S26",195005,39,195,5,2010,2011
"T155 R45W S26",141005,6,141,5,2010,2011
"T155 R45W S26",195036,17,195,36,2010,2011
"T155 R45W S26",36037,14,36,37,2010,2011
"T155 R45W S26",176023,27,176,23,2010,2011
"T155 R45W S26",176036,200,176,36,2010,2011
"T155 R45W S26",176037,321,176,37,2010,2011
"T155 R45W S26",176190,1,176,190,2010,2011
"T155 R45W S26",195023,2,195,23,2010,2011
"T155 R45W S26",195037,1,195,37,2010,2011
"T155 R45W S26",195121,2,195,121,2010,2011
"T155 R45W S26",23195,4,23,195,2010,2011
"T155 R45W S26",121122,10,121,122,2010,2011
"T155 R45W S26",122122,96,122,122,2010,2011
"T155 R45W S26",176005,94,176,5,2010,2011
"T155 R45W S26",176059,1,176,59,2010,2011
"T155 R45W S26",176141,2,176,141,2010,2011
"T155 R45W S26",122121,11,122,121,2010,2011
"T155 R45W S26",123122,2,123,122,2010,2011
"T155 R45W S26",36141,1,36,141,2010,2011
"T155 R45W S26",190005,2,190,5,2010,2011
"T155 R45W S26",63195,2,63,195,2010,2011
"T155 R45W S26",141023,3,141,23,2010,2011
"T155 R45W S26",5005,52,5,5,2010,2011
"T155 R45W S26",5023,34,5,23,2010,2011
"T155 R45W S26",23005,2,23,5,2010,2011
"T155 R45W S26",23023,3,23,23,2010,2011
"T155 R45W S26",36005,5,36,5,2010,2011
"T155 R45W S26",5036,38,5,36,2010,2011
"T155 R45W S26",123123,1,123,123,2010,2011
"T155 R45W S26",5037,2,5,37,2010,2011
"T155 R45W S26",23006,1,23,6,2010,2011
"T155 R45W S26",36023,1,36,23,2010,2011
"T155 R45W S26",6005,9,6,5,2010,2011
"T155 R45W S26",36036,36,36,36,2010,2011
"T155 R45W S26",176024,6,176,24,2010,2011
"T155 R45W S26",1023,3,1,23,2010,2011
"T155 R45W S26",5031,1,5,31,2010,2011
"T155 R45W S26",176001,1,176,1,2010,2011
"T155 R45W S26",176176,16,176,176,2010,2011
"T155 R45W S26",176021,2,176,21,2010,2011
"T155 R45W S26",176061,2,176,61,2010,2011
"T155 R45W S26",23061,1,23,61,2010,2011
