"xCoords","yCoords","width","colorToUse"
1,6.4,4.23553719008264,"#ffd300"
1.2,6.4,4.23553719008264,"#ffd300"
1.4,6.4,4.23553719008264,"#ffd300"
2,6.4,4.23553719008264,"#ffd300"
1.8,6.4,4.23553719008264,"#ffd300"
1.6,6.4,4.23553719008264,"#ffd300"
1,6.4,1.20523415977961,"#AAAAAA"
1.2,5.8,1.20523415977961,"#AAAAAA"
1.4,5.8,1.20523415977961,"#AAAAAA"
2,1,1.20523415977961,"#ffd300"
1.8,1.6,1.20523415977961,"#ffd300"
1.6,1.6,1.20523415977961,"#ffd300"
1,6.4,4.95867768595041,"#4daf4a"
1.2,6.3,4.95867768595041,"#4daf4a"
1.4,6.3,4.95867768595041,"#4daf4a"
2,5.5,4.95867768595041,"#ffd300"
1.8,5.6,4.95867768595041,"#ffd300"
1.6,5.6,4.95867768595041,"#ffd300"
1,4.6,1.06749311294766,"#f781bf"
1.2,4.6,1.06749311294766,"#f781bf"
1.4,4.6,1.06749311294766,"#f781bf"
2,4.6,1.06749311294766,"#f781bf"
1.8,4.6,1.06749311294766,"#f781bf"
1.6,4.6,1.06749311294766,"#f781bf"
1,4.6,0.792011019283747,"#AAAAAA"
1.2,4.2,0.792011019283747,"#AAAAAA"
1.4,4.2,0.792011019283747,"#AAAAAA"
2,1,0.792011019283747,"#f781bf"
1.8,1.4,0.792011019283747,"#f781bf"
1.6,1.4,0.792011019283747,"#f781bf"
1,1,1.41184573002755,"#ffd300"
1.2,1.6,1.41184573002755,"#ffd300"
1.4,1.6,1.41184573002755,"#ffd300"
2,6.4,1.41184573002755,"#AAAAAA"
1.8,5.8,1.41184573002755,"#AAAAAA"
1.6,5.8,1.41184573002755,"#AAAAAA"
1,1,0.68870523415978,"#f781bf"
1.2,1.4,0.68870523415978,"#f781bf"
1.4,1.4,0.68870523415978,"#f781bf"
2,4.6,0.68870523415978,"#AAAAAA"
1.8,4.2,0.68870523415978,"#AAAAAA"
1.6,4.2,0.68870523415978,"#AAAAAA"
1,1,60.5716253443526,"#AAAAAA"
1.2,1,60.5716253443526,"#AAAAAA"
1.4,1,60.5716253443526,"#AAAAAA"
2,1,60.5716253443526,"#AAAAAA"
1.8,1,60.5716253443526,"#AAAAAA"
1.6,1,60.5716253443526,"#AAAAAA"
1,1,0.654269972451791,"#4daf4a"
1.2,1.5,0.654269972451791,"#4daf4a"
1.4,1.5,0.654269972451791,"#4daf4a"
2,5.5,0.654269972451791,"#AAAAAA"
1.8,5,0.654269972451791,"#AAAAAA"
1.6,5,0.654269972451791,"#AAAAAA"
1,5.5,9.6763085399449,"#ffd300"
1.2,5.6,9.6763085399449,"#ffd300"
1.4,5.6,9.6763085399449,"#ffd300"
2,6.4,9.6763085399449,"#4daf4a"
1.8,6.3,9.6763085399449,"#4daf4a"
1.6,6.3,9.6763085399449,"#4daf4a"
1,5.5,1.03305785123967,"#f781bf"
1.2,5.4,1.03305785123967,"#f781bf"
1.4,5.4,1.03305785123967,"#f781bf"
2,4.6,1.03305785123967,"#4daf4a"
1.8,4.7,1.03305785123967,"#4daf4a"
1.6,4.7,1.03305785123967,"#4daf4a"
1,5.5,4.09779614325069,"#AAAAAA"
1.2,5,4.09779614325069,"#AAAAAA"
1.4,5,4.09779614325069,"#AAAAAA"
2,1,4.09779614325069,"#4daf4a"
1.8,1.5,4.09779614325069,"#4daf4a"
1.6,1.5,4.09779614325069,"#4daf4a"
1,5.5,0.619834710743802,"#4daf4a"
1.2,5.5,0.619834710743802,"#4daf4a"
1.4,5.5,0.619834710743802,"#4daf4a"
2,5.5,0.619834710743802,"#4daf4a"
1.8,5.5,0.619834710743802,"#4daf4a"
1.6,5.5,0.619834710743802,"#4daf4a"
