"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T41 R18W",5190,3,5,190,2008,2009
"T41 R18W",5195,53,5,195,2008,2009
"T41 R18W",37195,14,37,195,2008,2009
"T41 R18W",111111,448,111,111,2008,2009
"T41 R18W",111190,34,111,190,2008,2009
"T41 R18W",111195,35,111,195,2008,2009
"T41 R18W",121121,3658,121,121,2008,2009
"T41 R18W",141141,40569,141,141,2008,2009
"T41 R18W",141176,495,141,176,2008,2009
"T41 R18W",141190,2743,141,190,2008,2009
"T41 R18W",141195,749,141,195,2008,2009
"T41 R18W",142141,136,142,141,2008,2009
"T41 R18W",142190,767,142,190,2008,2009
"T41 R18W",142195,8,142,195,2008,2009
"T41 R18W",176176,15179,176,176,2008,2009
"T41 R18W",176195,1385,176,195,2008,2009
"T41 R18W",190141,6043,190,141,2008,2009
"T41 R18W",190142,607,190,142,2008,2009
"T41 R18W",190152,104,190,152,2008,2009
"T41 R18W",190176,122,190,176,2008,2009
"T41 R18W",190190,7930,190,190,2008,2009
"T41 R18W",190195,534,190,195,2008,2009
"T41 R18W",195005,6,195,5,2008,2009
"T41 R18W",195037,14,195,37,2008,2009
"T41 R18W",195061,1,195,61,2008,2009
"T41 R18W",195111,212,195,111,2008,2009
"T41 R18W",195141,1816,195,141,2008,2009
"T41 R18W",195152,224,195,152,2008,2009
"T41 R18W",195176,1116,195,176,2008,2009
"T41 R18W",195190,495,195,190,2008,2009
"T41 R18W",195195,3329,195,195,2008,2009
"T41 R18W",141142,185,141,142,2008,2009
"T41 R18W",5141,22,5,141,2008,2009
"T41 R18W",5176,931,5,176,2008,2009
"T41 R18W",23176,202,23,176,2008,2009
"T41 R18W",23195,4,23,195,2008,2009
"T41 R18W",36036,427,36,36,2008,2009
"T41 R18W",36176,789,36,176,2008,2009
"T41 R18W",36195,8,36,195,2008,2009
"T41 R18W",37036,52,37,36,2008,2009
"T41 R18W",37037,39,37,37,2008,2009
"T41 R18W",37176,315,37,176,2008,2009
"T41 R18W",59176,2,59,176,2008,2009
"T41 R18W",61036,1,61,36,2008,2009
"T41 R18W",61176,8,61,176,2008,2009
"T41 R18W",61195,5,61,195,2008,2009
"T41 R18W",121122,51,121,122,2008,2009
"T41 R18W",122121,29,122,121,2008,2009
"T41 R18W",122122,89,122,122,2008,2009
"T41 R18W",122123,10,122,123,2008,2009
"T41 R18W",141005,1,141,5,2008,2009
"T41 R18W",141152,314,141,152,2008,2009
"T41 R18W",142142,857,142,142,2008,2009
"T41 R18W",142152,24,142,152,2008,2009
"T41 R18W",142176,8,142,176,2008,2009
"T41 R18W",152195,43,152,195,2008,2009
"T41 R18W",176005,217,176,5,2008,2009
"T41 R18W",176023,3,176,23,2008,2009
"T41 R18W",176028,2,176,28,2008,2009
"T41 R18W",176036,760,176,36,2008,2009
"T41 R18W",176037,538,176,37,2008,2009
"T41 R18W",176061,1,176,61,2008,2009
"T41 R18W",176131,1,176,131,2008,2009
"T41 R18W",176141,561,176,141,2008,2009
"T41 R18W",176152,277,176,152,2008,2009
"T41 R18W",176190,104,176,190,2008,2009
"T41 R18W",190036,3,190,36,2008,2009
"T41 R18W",190037,1,190,37,2008,2009
"T41 R18W",190061,1,190,61,2008,2009
"T41 R18W",195036,23,195,36,2008,2009
"T41 R18W",195142,18,195,142,2008,2009
"T41 R18W",36190,1,36,190,2008,2009
"T41 R18W",152190,29,152,190,2008,2009
"T41 R18W",28195,1,28,195,2008,2009
"T41 R18W",111176,3,111,176,2008,2009
"T41 R18W",5005,123,5,5,2008,2009
"T41 R18W",23028,1,23,28,2008,2009
"T41 R18W",190111,38,190,111,2008,2009
"T41 R18W",1111,1,1,111,2008,2009
"T41 R18W",5023,3,5,23,2008,2009
"T41 R18W",5037,14,5,37,2008,2009
"T41 R18W",23001,120,23,1,2008,2009
"T41 R18W",23005,53,23,5,2008,2009
"T41 R18W",23036,48,23,36,2008,2009
"T41 R18W",23037,59,23,37,2008,2009
"T41 R18W",24005,20,24,5,2008,2009
"T41 R18W",24111,1,24,111,2008,2009
"T41 R18W",36037,258,36,37,2008,2009
"T41 R18W",37005,5,37,5,2008,2009
"T41 R18W",111141,18,111,141,2008,2009
"T41 R18W",123122,3,123,122,2008,2009
"T41 R18W",123123,5,123,123,2008,2009
"T41 R18W",141111,30,141,111,2008,2009
"T41 R18W",176111,17,176,111,2008,2009
"T41 R18W",152141,149,152,141,2008,2009
"T41 R18W",1001,1507,1,1,2008,2009
"T41 R18W",1005,367,1,5,2008,2009
"T41 R18W",1023,7,1,23,2008,2009
"T41 R18W",5036,4,5,36,2008,2009
"T41 R18W",21176,2,21,176,2008,2009
"T41 R18W",24001,8,24,1,2008,2009
"T41 R18W",24176,29,24,176,2008,2009
"T41 R18W",36001,74,36,1,2008,2009
"T41 R18W",121005,1,121,5,2008,2009
"T41 R18W",141143,130,141,143,2008,2009
"T41 R18W",176024,1,176,24,2008,2009
"T41 R18W",190143,82,190,143,2008,2009
"T41 R18W",1176,856,1,176,2008,2009
"T41 R18W",143190,85,143,190,2008,2009
"T41 R18W",1036,9,1,36,2008,2009
"T41 R18W",1195,66,1,195,2008,2009
"T41 R18W",5001,856,5,1,2008,2009
"T41 R18W",28005,7,28,5,2008,2009
"T41 R18W",28036,19,28,36,2008,2009
"T41 R18W",28037,3,28,37,2008,2009
"T41 R18W",36152,1,36,152,2008,2009
"T41 R18W",111152,4,111,152,2008,2009
"T41 R18W",143141,146,143,141,2008,2009
"T41 R18W",152005,1,152,5,2008,2009
"T41 R18W",152152,11,152,152,2008,2009
"T41 R18W",152176,85,152,176,2008,2009
"T41 R18W",195001,66,195,1,2008,2009
"T41 R18W",1152,33,1,152,2008,2009
"T41 R18W",28176,45,28,176,2008,2009
"T41 R18W",152036,1,152,36,2008,2009
"T41 R18W",5152,28,5,152,2008,2009
"T41 R18W",37001,167,37,1,2008,2009
"T41 R18W",37141,2,37,141,2008,2009
"T41 R18W",111001,1,111,1,2008,2009
"T41 R18W",1037,12,1,37,2008,2009
"T41 R18W",176001,1635,176,1,2008,2009
"T41 R18W",43176,1,43,176,2008,2009
"T41 R18W",61001,2,61,1,2008,2009
"T41 R18W",142143,34,142,143,2008,2009
"T41 R18W",27176,2,27,176,2008,2009
"T41 R18W",28141,1,28,141,2008,2009
"T41 R18W",61141,2,61,141,2008,2009
"T41 R18W",36141,6,36,141,2008,2009
"T41 R18W",5142,1,5,142,2008,2009
"T41 R18W",1141,23,1,141,2008,2009
"T41 R18W",121123,6,121,123,2008,2009
"T41 R18W",142111,19,142,111,2008,2009
"T41 R18W",1190,3,1,190,2008,2009
"T41 R18W",195121,1,195,121,2008,2009
"T41 R18W",123176,11,123,176,2008,2009
"T41 R18W",131176,4,131,176,2008,2009
"T41 R18W",111142,7,111,142,2008,2009
"T41 R18W",152142,14,152,142,2008,2009
"T41 R18W",195122,12,195,122,2008,2009
"T41 R18W",122176,2,122,176,2008,2009
"T41 R18W",123131,1,123,131,2008,2009
"T41 R18W",176142,21,176,142,2008,2009
"T41 R18W",21141,1,21,141,2008,2009
"T41 R18W",111143,2,111,143,2008,2009
"T41 R18W",43037,1,43,37,2008,2009
"T41 R18W",123195,1,123,195,2008,2009
"T41 R18W",131005,1,131,5,2008,2009
"T41 R18W",24152,1,24,152,2008,2009
"T41 R18W",143142,54,143,142,2008,2009
"T41 R18W",152001,9,152,1,2008,2009
"T41 R18W",5131,4,5,131,2008,2009
"T41 R18W",21001,6,21,1,2008,2009
"T41 R18W",121176,1,121,176,2008,2009
"T41 R18W",124176,1,124,176,2008,2009
"T41 R18W",190001,6,190,1,2008,2009
"T41 R18W",28001,8,28,1,2008,2009
"T41 R18W",141001,15,141,1,2008,2009
"T41 R18W",23122,5,23,122,2008,2009
"T41 R18W",123001,1,123,1,2008,2009
"T41 R18W",121141,1,121,141,2008,2009
"T41 R18W",121190,1,121,190,2008,2009
"T41 R18W",141122,9,141,122,2008,2009
"T41 R18W",143111,2,143,111,2008,2009
"T41 R18W",143143,42,143,143,2008,2009
"T41 R18W",143152,6,143,152,2008,2009
"T41 R18W",143176,3,143,176,2008,2009
"T41 R18W",152143,2,152,143,2008,2009
"T41 R18W",176143,4,176,143,2008,2009
"T41 R18W",195143,10,195,143,2008,2009
"T41 R18W",53176,2,53,176,2008,2009
"T41 R18W",122001,3,122,1,2008,2009
"T41 R18W",176122,6,176,122,2008,2009
"T41 R18W",190122,7,190,122,2008,2009
"T41 R18W",176124,2,176,124,2008,2009
"T41 R18W",4176,1,4,176,2008,2009
"T41 R18W",1131,16,1,131,2008,2009
"T41 R18W",28122,2,28,122,2008,2009
"T41 R18W",60176,1,60,176,2008,2009
"T41 R18W",12176,2,12,176,2008,2009
"T41 R18W",142031,1,142,31,2008,2009
"T41 R18W",5195,67,5,195,2009,2010
"T41 R18W",23195,1,23,195,2009,2010
"T41 R18W",37195,9,37,195,2009,2010
"T41 R18W",61195,2,61,195,2009,2010
"T41 R18W",111111,382,111,111,2009,2010
"T41 R18W",111141,50,111,141,2009,2010
"T41 R18W",111176,10,111,176,2009,2010
"T41 R18W",111190,4,111,190,2009,2010
"T41 R18W",111195,300,111,195,2009,2010
"T41 R18W",121121,2618,121,121,2009,2010
"T41 R18W",121141,663,121,141,2009,2010
"T41 R18W",121142,96,121,142,2009,2010
"T41 R18W",121152,1,121,152,2009,2010
"T41 R18W",141141,45813,141,141,2009,2010
"T41 R18W",141152,41,141,152,2009,2010
"T41 R18W",141190,30,141,190,2009,2010
"T41 R18W",141195,1860,141,195,2009,2010
"T41 R18W",142141,467,142,141,2009,2010
"T41 R18W",152141,354,152,141,2009,2010
"T41 R18W",152190,3,152,190,2009,2010
"T41 R18W",152195,251,152,195,2009,2010
"T41 R18W",176005,147,176,5,2009,2010
"T41 R18W",176023,29,176,23,2009,2010
"T41 R18W",176111,12,176,111,2009,2010
"T41 R18W",176152,30,176,152,2009,2010
"T41 R18W",176176,15298,176,176,2009,2010
"T41 R18W",176190,2,176,190,2009,2010
"T41 R18W",176195,1877,176,195,2009,2010
"T41 R18W",190141,9222,190,141,2009,2010
"T41 R18W",190142,1265,190,142,2009,2010
"T41 R18W",190152,1,190,152,2009,2010
"T41 R18W",190190,398,190,190,2009,2010
"T41 R18W",190195,1176,190,195,2009,2010
"T41 R18W",195005,6,195,5,2009,2010
"T41 R18W",195023,3,195,23,2009,2010
"T41 R18W",195036,12,195,36,2009,2010
"T41 R18W",195037,9,195,37,2009,2010
"T41 R18W",195111,8,195,111,2009,2010
"T41 R18W",195141,942,195,141,2009,2010
"T41 R18W",195152,21,195,152,2009,2010
"T41 R18W",195176,1878,195,176,2009,2010
"T41 R18W",195190,11,195,190,2009,2010
"T41 R18W",195195,3272,195,195,2009,2010
"T41 R18W",142195,120,142,195,2009,2010
