"xCoords","yCoords","width","colorToUse"
1,6.4,1.45577140428327,"#ffd300"
1.2,6.4,1.45577140428327,"#ffd300"
1.4,6.4,1.45577140428327,"#ffd300"
2,6.4,1.45577140428327,"#ffd300"
1.8,6.4,1.45577140428327,"#ffd300"
1.6,6.4,1.45577140428327,"#ffd300"
1,6.4,0.00869405616360282,"#f781bf"
1.2,6.2,0.00869405616360282,"#f781bf"
1.4,6.2,0.00869405616360282,"#f781bf"
2,4.6,0.00869405616360282,"#ffd300"
1.8,4.8,0.00869405616360282,"#ffd300"
1.6,4.8,0.00869405616360282,"#ffd300"
1,6.4,0.975666302804316,"#AAAAAA"
1.2,5.8,0.975666302804316,"#AAAAAA"
1.4,5.8,0.975666302804316,"#AAAAAA"
2,1,0.975666302804316,"#ffd300"
1.8,1.6,0.975666302804316,"#ffd300"
1.6,1.6,0.975666302804316,"#ffd300"
1,6.4,0.354524290226915,"#4daf4a"
1.2,6.3,0.354524290226915,"#4daf4a"
1.4,6.3,0.354524290226915,"#4daf4a"
2,5.5,0.354524290226915,"#ffd300"
1.8,5.6,0.354524290226915,"#ffd300"
1.6,5.6,0.354524290226915,"#ffd300"
1,6.4,0.00676204368280219,"#a65628"
1.2,6.1,0.00676204368280219,"#a65628"
1.4,6.1,0.00676204368280219,"#a65628"
2,3.7,0.00676204368280219,"#ffd300"
1.8,4,0.00676204368280219,"#ffd300"
1.6,4,0.00676204368280219,"#ffd300"
1,4.6,0.232807503936475,"#ffd300"
1.2,4.8,0.232807503936475,"#ffd300"
1.4,4.8,0.232807503936475,"#ffd300"
2,6.4,0.232807503936475,"#f781bf"
1.8,6.2,0.232807503936475,"#f781bf"
1.6,6.2,0.232807503936475,"#f781bf"
1,4.6,0.820139298099866,"#f781bf"
1.2,4.6,0.820139298099866,"#f781bf"
1.4,4.6,0.820139298099866,"#f781bf"
2,4.6,0.820139298099866,"#f781bf"
1.8,4.6,0.820139298099866,"#f781bf"
1.6,4.6,0.820139298099866,"#f781bf"
1,4.6,1.02686463354553,"#AAAAAA"
1.2,4.2,1.02686463354553,"#AAAAAA"
1.4,4.2,1.02686463354553,"#AAAAAA"
2,1,1.02686463354553,"#f781bf"
1.8,1.4,1.02686463354553,"#f781bf"
1.6,1.4,1.02686463354553,"#f781bf"
1,4.6,0.00483003120200157,"#4daf4a"
1.2,4.7,0.00483003120200157,"#4daf4a"
1.4,4.7,0.00483003120200157,"#4daf4a"
2,5.5,0.00483003120200157,"#f781bf"
1.8,5.4,0.00483003120200157,"#f781bf"
1.6,5.4,0.00483003120200157,"#f781bf"
1,1,1.70017098310455,"#ffd300"
1.2,1.6,1.70017098310455,"#ffd300"
1.4,1.6,1.70017098310455,"#ffd300"
2,6.4,1.70017098310455,"#AAAAAA"
1.8,5.8,1.70017098310455,"#AAAAAA"
1.6,5.8,1.70017098310455,"#AAAAAA"
1,1,0.779567036003053,"#f781bf"
1.2,1.4,0.779567036003053,"#f781bf"
1.4,1.4,0.779567036003053,"#f781bf"
2,4.6,0.779567036003053,"#AAAAAA"
1.8,4.2,0.779567036003053,"#AAAAAA"
1.6,4.2,0.779567036003053,"#AAAAAA"
1,1,89.9380789999903,"#AAAAAA"
1.2,1,89.9380789999903,"#AAAAAA"
1.4,1,89.9380789999903,"#AAAAAA"
2,1,89.9380789999903,"#AAAAAA"
1.8,1,89.9380789999903,"#AAAAAA"
1.6,1,89.9380789999903,"#AAAAAA"
1,1,0.245365585061679,"#4daf4a"
1.2,1.5,0.245365585061679,"#4daf4a"
1.4,1.5,0.245365585061679,"#4daf4a"
2,5.5,0.245365585061679,"#AAAAAA"
1.8,5,0.245365585061679,"#AAAAAA"
1.6,5,0.245365585061679,"#AAAAAA"
1,1,0.00289801872120094,"#a65628"
1.2,1.3,0.00289801872120094,"#a65628"
1.4,1.3,0.00289801872120094,"#a65628"
2,3.7,0.00289801872120094,"#AAAAAA"
1.8,3.4,0.00289801872120094,"#AAAAAA"
1.6,3.4,0.00289801872120094,"#AAAAAA"
1,5.5,0.826901341782668,"#ffd300"
1.2,5.6,0.826901341782668,"#ffd300"
1.4,5.6,0.826901341782668,"#ffd300"
2,6.4,0.826901341782668,"#4daf4a"
1.8,6.3,0.826901341782668,"#4daf4a"
1.6,6.3,0.826901341782668,"#4daf4a"
1,5.5,0.00386402496160125,"#f781bf"
1.2,5.4,0.00386402496160125,"#f781bf"
1.4,5.4,0.00386402496160125,"#f781bf"
2,4.6,0.00386402496160125,"#4daf4a"
1.8,4.7,0.00386402496160125,"#4daf4a"
1.6,4.7,0.00386402496160125,"#4daf4a"
1,5.5,1.02010258986273,"#AAAAAA"
1.2,5,1.02010258986273,"#AAAAAA"
1.4,5,1.02010258986273,"#AAAAAA"
2,1,1.02010258986273,"#4daf4a"
1.8,1.5,1.02010258986273,"#4daf4a"
1.6,1.5,1.02010258986273,"#4daf4a"
1,5.5,0.118818767569238,"#4daf4a"
1.2,5.5,0.118818767569238,"#4daf4a"
1.4,5.5,0.118818767569238,"#4daf4a"
2,5.5,0.118818767569238,"#4daf4a"
1.8,5.5,0.118818767569238,"#4daf4a"
1.6,5.5,0.118818767569238,"#4daf4a"
1,5.5,0.00289801872120094,"#a65628"
1.2,5.3,0.00289801872120094,"#a65628"
1.4,5.3,0.00289801872120094,"#a65628"
2,3.7,0.00289801872120094,"#4daf4a"
1.8,3.9,0.00289801872120094,"#4daf4a"
1.6,3.9,0.00289801872120094,"#4daf4a"
1,3.7,0.115920748848038,"#ffd300"
1.2,4,0.115920748848038,"#ffd300"
1.4,4,0.115920748848038,"#ffd300"
2,6.4,0.115920748848038,"#a65628"
1.8,6.1,0.115920748848038,"#a65628"
1.6,6.1,0.115920748848038,"#a65628"
1,3.7,0.046368299539215,"#f781bf"
1.2,3.8,0.046368299539215,"#f781bf"
1.4,3.8,0.046368299539215,"#f781bf"
2,4.6,0.046368299539215,"#a65628"
1.8,4.5,0.046368299539215,"#a65628"
1.6,4.5,0.046368299539215,"#a65628"
1,3.7,0.261787691148485,"#AAAAAA"
1.2,3.4,0.261787691148485,"#AAAAAA"
1.4,3.4,0.261787691148485,"#AAAAAA"
2,1,0.261787691148485,"#a65628"
1.8,1.3,0.261787691148485,"#a65628"
1.6,1.3,0.261787691148485,"#a65628"
1,3.7,0.0511983307412166,"#4daf4a"
1.2,3.9,0.0511983307412166,"#4daf4a"
1.4,3.9,0.0511983307412166,"#4daf4a"
2,5.5,0.0511983307412166,"#a65628"
1.8,5.3,0.0511983307412166,"#a65628"
1.6,5.3,0.0511983307412166,"#a65628"
2,6.4,1.00851051497793,"#ffd300"
2.2,6.4,1.00851051497793,"#ffd300"
2.4,6.4,1.00851051497793,"#ffd300"
3,6.4,1.00851051497793,"#ffd300"
2.8,6.4,1.00851051497793,"#ffd300"
2.6,6.4,1.00851051497793,"#ffd300"
2,6.4,0.109158705165235,"#f781bf"
2.2,6.2,0.109158705165235,"#f781bf"
2.4,6.2,0.109158705165235,"#f781bf"
3,4.6,0.109158705165235,"#ffd300"
2.8,4.8,0.109158705165235,"#ffd300"
2.6,4.8,0.109158705165235,"#ffd300"
2,6.4,2.74249171649649,"#AAAAAA"
2.2,5.8,2.74249171649649,"#AAAAAA"
2.4,5.8,2.74249171649649,"#AAAAAA"
3,1,2.74249171649649,"#ffd300"
2.8,1.6,2.74249171649649,"#ffd300"
2.6,1.6,2.74249171649649,"#ffd300"
2,6.4,0.469479032834552,"#4daf4a"
2.2,6.3,0.469479032834552,"#4daf4a"
2.4,6.3,0.469479032834552,"#4daf4a"
3,5.5,0.469479032834552,"#ffd300"
2.8,5.6,0.469479032834552,"#ffd300"
2.6,5.6,0.469479032834552,"#ffd300"
2,6.4,0.00193201248080063,"#a65628"
2.2,6.1,0.00193201248080063,"#a65628"
2.4,6.1,0.00193201248080063,"#a65628"
3,3.7,0.00193201248080063,"#ffd300"
2.8,4,0.00193201248080063,"#ffd300"
2.6,4,0.00193201248080063,"#ffd300"
2,4.6,0.15552700470445,"#ffd300"
2.2,4.8,0.15552700470445,"#ffd300"
2.4,4.8,0.15552700470445,"#ffd300"
3,6.4,0.15552700470445,"#f781bf"
2.8,6.2,0.15552700470445,"#f781bf"
2.6,6.2,0.15552700470445,"#f781bf"
2,4.6,1.04328673963234,"#f781bf"
2.2,4.6,1.04328673963234,"#f781bf"
2.4,4.6,1.04328673963234,"#f781bf"
3,4.6,1.04328673963234,"#f781bf"
2.8,4.6,1.04328673963234,"#f781bf"
2.6,4.6,1.04328673963234,"#f781bf"
2,4.6,0.998850452573924,"#AAAAAA"
2.2,4.2,0.998850452573924,"#AAAAAA"
2.4,4.2,0.998850452573924,"#AAAAAA"
3,1,0.998850452573924,"#f781bf"
2.8,1.4,0.998850452573924,"#f781bf"
2.6,1.4,0.998850452573924,"#f781bf"
2,4.6,0.00869405616360282,"#4daf4a"
2.2,4.7,0.00869405616360282,"#4daf4a"
2.4,4.7,0.00869405616360282,"#4daf4a"
3,5.5,0.00869405616360282,"#f781bf"
2.8,5.4,0.00869405616360282,"#f781bf"
2.6,5.4,0.00869405616360282,"#f781bf"
2,4.6,0.00193201248080063,"#a65628"
2.2,4.5,0.00193201248080063,"#a65628"
2.4,4.5,0.00193201248080063,"#a65628"
3,3.7,0.00193201248080063,"#f781bf"
2.8,3.8,0.00193201248080063,"#f781bf"
2.6,3.8,0.00193201248080063,"#f781bf"
2,1,0.984360358967919,"#ffd300"
2.2,1.6,0.984360358967919,"#ffd300"
2.4,1.6,0.984360358967919,"#ffd300"
3,6.4,0.984360358967919,"#AAAAAA"
2.8,5.8,0.984360358967919,"#AAAAAA"
2.6,5.8,0.984360358967919,"#AAAAAA"
2,1,0.58539978168259,"#f781bf"
2.2,1.4,0.58539978168259,"#f781bf"
2.4,1.4,0.58539978168259,"#f781bf"
3,4.6,0.58539978168259,"#AAAAAA"
2.8,4.2,0.58539978168259,"#AAAAAA"
2.6,4.2,0.58539978168259,"#AAAAAA"
2,1,90.9205073464775,"#AAAAAA"
2.2,1,90.9205073464775,"#AAAAAA"
2.4,1,90.9205073464775,"#AAAAAA"
3,1,90.9205073464775,"#AAAAAA"
2.8,1,90.9205073464775,"#AAAAAA"
2.6,1,90.9205073464775,"#AAAAAA"
2,1,0.150696973502449,"#4daf4a"
2.2,1.5,0.150696973502449,"#4daf4a"
2.4,1.5,0.150696973502449,"#4daf4a"
3,5.5,0.150696973502449,"#AAAAAA"
2.8,5,0.150696973502449,"#AAAAAA"
2.6,5,0.150696973502449,"#AAAAAA"
2,1,0.0318782059332103,"#a65628"
2.2,1.3,0.0318782059332103,"#a65628"
2.4,1.3,0.0318782059332103,"#a65628"
3,3.7,0.0318782059332103,"#AAAAAA"
2.8,3.4,0.0318782059332103,"#AAAAAA"
2.6,3.4,0.0318782059332103,"#AAAAAA"
2,5.5,0.212521372888069,"#ffd300"
2.2,5.6,0.212521372888069,"#ffd300"
2.4,5.6,0.212521372888069,"#ffd300"
3,6.4,0.212521372888069,"#4daf4a"
2.8,6.3,0.212521372888069,"#4daf4a"
2.6,6.3,0.212521372888069,"#4daf4a"
2,5.5,0.451124914266946,"#AAAAAA"
2.2,5,0.451124914266946,"#AAAAAA"
2.4,5,0.451124914266946,"#AAAAAA"
3,1,0.451124914266946,"#4daf4a"
2.8,1.5,0.451124914266946,"#4daf4a"
2.6,1.5,0.451124914266946,"#4daf4a"
2,5.5,0.06182439938562,"#4daf4a"
2.2,5.5,0.06182439938562,"#4daf4a"
2.4,5.5,0.06182439938562,"#4daf4a"
3,5.5,0.06182439938562,"#4daf4a"
2.8,5.5,0.06182439938562,"#4daf4a"
