"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T26 R20W S4",111111,529,111,111,2008,2009
"T26 R20W S4",111190,2,111,190,2008,2009
"T26 R20W S4",121121,116,121,121,2008,2009
"T26 R20W S4",141141,664,141,141,2008,2009
"T26 R20W S4",141190,33,141,190,2008,2009
"T26 R20W S4",141195,2,141,195,2008,2009
"T26 R20W S4",142190,1,142,190,2008,2009
"T26 R20W S4",190141,10,190,141,2008,2009
"T26 R20W S4",190190,38,190,190,2008,2009
"T26 R20W S4",195111,1,195,111,2008,2009
"T26 R20W S4",195141,2,195,141,2008,2009
"T26 R20W S4",195176,3,195,176,2008,2009
"T26 R20W S4",195190,3,195,190,2008,2009
"T26 R20W S4",195195,1,195,195,2008,2009
"T26 R20W S4",141176,24,141,176,2008,2009
"T26 R20W S4",176195,14,176,195,2008,2009
"T26 R20W S4",176176,721,176,176,2008,2009
"T26 R20W S4",176005,12,176,5,2008,2009
"T26 R20W S4",176141,31,176,141,2008,2009
"T26 R20W S4",142141,20,142,141,2008,2009
"T26 R20W S4",36176,2,36,176,2008,2009
"T26 R20W S4",59176,1,59,176,2008,2009
"T26 R20W S4",121122,9,121,122,2008,2009
"T26 R20W S4",122122,39,122,122,2008,2009
"T26 R20W S4",141142,5,141,142,2008,2009
"T26 R20W S4",176152,1,176,152,2008,2009
"T26 R20W S4",5176,1,5,176,2008,2009
"T26 R20W S4",122123,1,122,123,2008,2009
"T26 R20W S4",142142,24,142,142,2008,2009
"T26 R20W S4",152195,1,152,195,2008,2009
"T26 R20W S4",122121,2,122,121,2008,2009
"T26 R20W S4",111176,2,111,176,2008,2009
"T26 R20W S4",152190,2,152,190,2008,2009
"T26 R20W S4",5005,4,5,5,2008,2009
"T26 R20W S4",190111,4,190,111,2008,2009
"T26 R20W S4",111141,1,111,141,2008,2009
"T26 R20W S4",123123,2,123,123,2008,2009
"T26 R20W S4",141111,3,141,111,2008,2009
"T26 R20W S4",176111,2,176,111,2008,2009
"T26 R20W S4",176024,1,176,24,2008,2009
"T26 R20W S4",1001,11,1,1,2008,2009
"T26 R20W S4",1005,27,1,5,2008,2009
"T26 R20W S4",152176,5,152,176,2008,2009
"T26 R20W S4",1176,8,1,176,2008,2009
"T26 R20W S4",5001,64,5,1,2008,2009
"T26 R20W S4",152141,1,152,141,2008,2009
"T26 R20W S4",176001,12,176,1,2008,2009
"T26 R20W S4",152142,2,152,142,2008,2009
