"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R19W S22",111111,21,111,111,2008,2009
"T112 R19W S22",111190,1,111,190,2008,2009
"T112 R19W S22",111195,1,111,195,2008,2009
"T112 R19W S22",121121,134,121,121,2008,2009
"T112 R19W S22",141141,63,141,141,2008,2009
"T112 R19W S22",141190,2,141,190,2008,2009
"T112 R19W S22",141195,2,141,195,2008,2009
"T112 R19W S22",190141,3,190,141,2008,2009
"T112 R19W S22",195111,5,195,111,2008,2009
"T112 R19W S22",195176,10,195,176,2008,2009
"T112 R19W S22",195195,1,195,195,2008,2009
"T112 R19W S22",141176,16,141,176,2008,2009
"T112 R19W S22",190176,2,190,176,2008,2009
"T112 R19W S22",5111,1,5,111,2008,2009
"T112 R19W S22",176195,4,176,195,2008,2009
"T112 R19W S22",176190,1,176,190,2008,2009
"T112 R19W S22",176176,418,176,176,2008,2009
"T112 R19W S22",176005,71,176,5,2008,2009
"T112 R19W S22",176141,9,176,141,2008,2009
"T112 R19W S22",142141,2,142,141,2008,2009
"T112 R19W S22",121122,3,121,122,2008,2009
"T112 R19W S22",122122,6,122,122,2008,2009
"T112 R19W S22",5176,14,5,176,2008,2009
"T112 R19W S22",122121,1,122,121,2008,2009
"T112 R19W S22",111176,1,111,176,2008,2009
"T112 R19W S22",152190,1,152,190,2008,2009
"T112 R19W S22",5005,34,5,5,2008,2009
"T112 R19W S22",190111,6,190,111,2008,2009
"T112 R19W S22",23005,2,23,5,2008,2009
"T112 R19W S22",36005,2,36,5,2008,2009
"T112 R19W S22",111141,7,111,141,2008,2009
"T112 R19W S22",123123,4,123,123,2008,2009
"T112 R19W S22",141111,13,141,111,2008,2009
"T112 R19W S22",176111,5,176,111,2008,2009
"T112 R19W S22",1195,2,1,195,2008,2009
"T112 R19W S22",1001,821,1,1,2008,2009
"T112 R19W S22",1005,562,1,5,2008,2009
"T112 R19W S22",1176,36,1,176,2008,2009
"T112 R19W S22",5001,504,5,1,2008,2009
"T112 R19W S22",195001,4,195,1,2008,2009
"T112 R19W S22",5121,1,5,121,2008,2009
"T112 R19W S22",176001,52,176,1,2008,2009
"T112 R19W S22",142111,3,142,111,2008,2009
"T112 R19W S22",152111,1,152,111,2008,2009
"T112 R19W S22",121176,1,121,176,2008,2009
"T112 R19W S22",143176,1,143,176,2008,2009
"T112 R19W S22",121001,1,121,1,2008,2009
"T112 R19W S22",111111,19,111,111,2009,2010
"T112 R19W S22",111195,22,111,195,2009,2010
"T112 R19W S22",121121,65,121,121,2009,2010
"T112 R19W S22",141141,48,141,141,2009,2010
"T112 R19W S22",141190,11,141,190,2009,2010
"T112 R19W S22",176195,9,176,195,2009,2010
"T112 R19W S22",190141,2,190,141,2009,2010
"T112 R19W S22",190190,2,190,190,2009,2010
"T112 R19W S22",195141,1,195,141,2009,2010
"T112 R19W S22",195176,5,195,176,2009,2010
"T112 R19W S22",195190,1,195,190,2009,2010
"T112 R19W S22",195195,2,195,195,2009,2010
"T112 R19W S22",195005,1,195,5,2009,2010
"T112 R19W S22",111176,3,111,176,2009,2010
"T112 R19W S22",141195,10,141,195,2009,2010
"T112 R19W S22",176190,2,176,190,2009,2010
"T112 R19W S22",111141,5,111,141,2009,2010
"T112 R19W S22",5195,1,5,195,2009,2010
"T112 R19W S22",121141,6,121,141,2009,2010
"T112 R19W S22",176036,3,176,36,2009,2010
"T112 R19W S22",176141,14,176,141,2009,2010
"T112 R19W S22",176176,391,176,176,2009,2010
"T112 R19W S22",190176,1,190,176,2009,2010
"T112 R19W S22",176005,33,176,5,2009,2010
"T112 R19W S22",121190,1,121,190,2009,2010
