"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T160 R48W S23",121121,94,121,121,2008,2009
"T160 R48W S23",5111,2,5,111,2008,2009
"T160 R48W S23",176176,3,176,176,2008,2009
"T160 R48W S23",23061,91,23,61,2008,2009
"T160 R48W S23",176005,4,176,5,2008,2009
"T160 R48W S23",121122,1,121,122,2008,2009
"T160 R48W S23",122122,13,122,122,2008,2009
"T160 R48W S23",176023,18,176,23,2008,2009
"T160 R48W S23",5176,6,5,176,2008,2009
"T160 R48W S23",122123,1,122,123,2008,2009
"T160 R48W S23",122121,1,122,121,2008,2009
"T160 R48W S23",23176,12,23,176,2008,2009
"T160 R48W S23",111023,1,111,23,2008,2009
"T160 R48W S23",23023,516,23,23,2008,2009
"T160 R48W S23",23111,3,23,111,2008,2009
"T160 R48W S23",37023,1,37,23,2008,2009
"T160 R48W S23",5005,24,5,5,2008,2009
"T160 R48W S23",23001,5,23,1,2008,2009
"T160 R48W S23",23005,939,23,5,2008,2009
"T160 R48W S23",23041,152,23,41,2008,2009
"T160 R48W S23",23042,12,23,42,2008,2009
"T160 R48W S23",23043,1,23,43,2008,2009
"T160 R48W S23",5023,191,5,23,2008,2009
"T160 R48W S23",5042,1,5,42,2008,2009
"T160 R48W S23",5061,3,5,61,2008,2009
"T160 R48W S23",23036,3,23,36,2008,2009
"T160 R48W S23",36005,1,36,5,2008,2009
"T160 R48W S23",123123,2,123,123,2008,2009
"T160 R48W S23",176111,1,176,111,2008,2009
"T160 R48W S23",121005,2,121,5,2008,2009
"T160 R48W S23",21005,1,21,5,2008,2009
"T160 R48W S23",21176,1,21,176,2008,2009
"T160 R48W S23",23121,8,23,121,2008,2009
"T160 R48W S23",24005,1,24,5,2008,2009
"T160 R48W S23",42023,6,42,23,2008,2009
"T160 R48W S23",41023,498,41,23,2008,2009
"T160 R48W S23",111036,1,111,36,2008,2009
"T160 R48W S23",6023,218,6,23,2008,2009
"T160 R48W S23",23006,7,23,6,2008,2009
"T160 R48W S23",5021,1,5,21,2008,2009
"T160 R48W S23",121121,101,121,121,2009,2010
"T160 R48W S23",111176,2,111,176,2009,2010
"T160 R48W S23",36176,2,36,176,2009,2010
"T160 R48W S23",176176,16,176,176,2009,2010
"T160 R48W S23",111023,1,111,23,2009,2010
"T160 R48W S23",176005,4,176,5,2009,2010
"T160 R48W S23",176023,1,176,23,2009,2010
"T160 R48W S23",122121,6,122,121,2009,2010
"T160 R48W S23",122122,8,122,122,2009,2010
"T160 R48W S23",23176,32,23,176,2009,2010
"T160 R48W S23",5005,35,5,5,2009,2010
"T160 R48W S23",5023,904,5,23,2009,2010
"T160 R48W S23",5042,2,5,42,2009,2010
"T160 R48W S23",5176,20,5,176,2009,2010
"T160 R48W S23",41023,146,41,23,2009,2010
"T160 R48W S23",41176,6,41,176,2009,2010
"T160 R48W S23",42005,2,42,5,2009,2010
"T160 R48W S23",42023,7,42,23,2009,2010
"T160 R48W S23",42176,4,42,176,2009,2010
"T160 R48W S23",43023,1,43,23,2009,2010
"T160 R48W S23",61005,3,61,5,2009,2010
"T160 R48W S23",61023,91,61,23,2009,2010
"T160 R48W S23",111005,3,111,5,2009,2010
"T160 R48W S23",23005,960,23,5,2009,2010
"T160 R48W S23",23023,442,23,23,2009,2010
"T160 R48W S23",36023,1,36,23,2009,2010
"T160 R48W S23",123123,3,123,123,2009,2010
"T160 R48W S23",1023,3,1,23,2009,2010
"T160 R48W S23",5021,2,5,21,2009,2010
"T160 R48W S23",5121,5,5,121,2009,2010
"T160 R48W S23",6176,1,6,176,2009,2010
"T160 R48W S23",5006,1,5,6,2009,2010
"T160 R48W S23",23006,6,23,6,2009,2010
"T160 R48W S23",23042,3,23,42,2009,2010
"T160 R48W S23",121005,2,121,5,2009,2010
"T160 R48W S23",21005,1,21,5,2009,2010
"T160 R48W S23",5036,3,5,36,2009,2010
"T160 R48W S23",23024,4,23,24,2009,2010
"T160 R48W S23",23037,1,23,37,2009,2010
"T160 R48W S23",6023,6,6,23,2009,2010
"T160 R48W S23",1176,1,1,176,2009,2010
"T160 R48W S23",23036,1,23,36,2009,2010
"T160 R48W S23",176021,1,176,21,2009,2010
"T160 R48W S23",36021,1,36,21,2009,2010
"T160 R48W S23",1021,1,1,21,2009,2010
"T160 R48W S23",121121,106,121,121,2010,2011
"T160 R48W S23",176111,1,176,111,2010,2011
"T160 R48W S23",176023,42,176,23,2010,2011
"T160 R48W S23",176036,13,176,36,2010,2011
"T160 R48W S23",176037,3,176,37,2010,2011
"T160 R48W S23",23111,2,23,111,2010,2011
"T160 R48W S23",121122,6,121,122,2010,2011
"T160 R48W S23",122122,8,122,122,2010,2011
"T160 R48W S23",176005,23,176,5,2010,2011
"T160 R48W S23",123122,1,123,122,2010,2011
"T160 R48W S23",5111,1,5,111,2010,2011
"T160 R48W S23",5005,19,5,5,2010,2011
"T160 R48W S23",5023,978,5,23,2010,2011
"T160 R48W S23",23005,482,23,5,2010,2011
"T160 R48W S23",23023,548,23,23,2010,2011
"T160 R48W S23",5036,1,5,36,2010,2011
"T160 R48W S23",23036,4,23,36,2010,2011
"T160 R48W S23",23037,3,23,37,2010,2011
"T160 R48W S23",23042,1,23,42,2010,2011
"T160 R48W S23",24023,4,24,23,2010,2011
"T160 R48W S23",123123,2,123,123,2010,2011
"T160 R48W S23",21005,1,21,5,2010,2011
"T160 R48W S23",23041,560,23,41,2010,2011
"T160 R48W S23",5041,2,5,41,2010,2011
"T160 R48W S23",23006,2,23,6,2010,2011
"T160 R48W S23",176041,1,176,41,2010,2011
"T160 R48W S23",6023,6,6,23,2010,2011
"T160 R48W S23",36023,4,36,23,2010,2011
"T160 R48W S23",42023,4,42,23,2010,2011
"T160 R48W S23",5121,2,5,121,2010,2011
"T160 R48W S23",23031,1,23,31,2010,2011
"T160 R48W S23",176176,1,176,176,2010,2011
"T160 R48W S23",21023,1,21,23,2010,2011
"T160 R48W S23",37023,1,37,23,2010,2011
"T160 R48W S23",5021,6,5,21,2010,2011
"T160 R48W S23",42041,1,42,41,2010,2011
"T160 R48W S23",21036,2,21,36,2010,2011
"T160 R48W S23",6041,1,6,41,2010,2011
"T160 R48W S23",5043,1,5,43,2010,2011
"T160 R48W S23",21021,1,21,21,2010,2011
"T160 R48W S23",111111,1,111,111,2011,2012
"T160 R48W S23",121121,100,121,121,2011,2012
"T160 R48W S23",5036,2,5,36,2011,2012
"T160 R48W S23",36036,15,36,36,2011,2012
"T160 R48W S23",5037,1,5,37,2011,2012
"T160 R48W S23",37036,5,37,36,2011,2012
"T160 R48W S23",122121,2,122,121,2011,2012
"T160 R48W S23",122122,12,122,122,2011,2012
"T160 R48W S23",5005,23,5,5,2011,2012
"T160 R48W S23",123122,1,123,122,2011,2012
"T160 R48W S23",37176,1,37,176,2011,2012
"T160 R48W S23",5111,12,5,111,2011,2012
"T160 R48W S23",111005,3,111,5,2011,2012
"T160 R48W S23",23005,902,23,5,2011,2012
"T160 R48W S23",23111,25,23,111,2011,2012
"T160 R48W S23",5001,7,5,1,2011,2012
"T160 R48W S23",23001,8,23,1,2011,2012
"T160 R48W S23",5023,472,5,23,2011,2012
"T160 R48W S23",23023,277,23,23,2011,2012
"T160 R48W S23",23024,1,23,24,2011,2012
"T160 R48W S23",23036,10,23,36,2011,2012
"T160 R48W S23",23041,330,23,41,2011,2012
"T160 R48W S23",36111,2,36,111,2011,2012
"T160 R48W S23",42023,1,42,23,2011,2012
"T160 R48W S23",121023,5,121,23,2011,2012
"T160 R48W S23",122123,1,122,123,2011,2012
"T160 R48W S23",123123,1,123,123,2011,2012
"T160 R48W S23",36023,1,36,23,2011,2012
"T160 R48W S23",41005,26,41,5,2011,2012
"T160 R48W S23",41111,2,41,111,2011,2012
"T160 R48W S23",121005,3,121,5,2011,2012
"T160 R48W S23",5042,7,5,42,2011,2012
"T160 R48W S23",41023,287,41,23,2011,2012
"T160 R48W S23",6111,1,6,111,2011,2012
"T160 R48W S23",23042,33,23,42,2011,2012
"T160 R48W S23",41041,1,41,41,2011,2012
"T160 R48W S23",41042,3,41,42,2011,2012
"T160 R48W S23",5043,1,5,43,2011,2012
"T160 R48W S23",23037,1,23,37,2011,2012
"T160 R48W S23",23176,1,23,176,2011,2012
"T160 R48W S23",31023,1,31,23,2011,2012
"T160 R48W S23",176036,1,176,36,2011,2012
"T160 R48W S23",6023,1,6,23,2011,2012
"T160 R48W S23",41001,245,41,1,2011,2012
"T160 R48W S23",36041,2,36,41,2011,2012
"T160 R48W S23",21005,6,21,5,2011,2012
"T160 R48W S23",21023,1,21,23,2011,2012
"T160 R48W S23",41036,1,41,36,2011,2012
"T160 R48W S23",43005,1,43,5,2011,2012
"T160 R48W S23",111111,1,111,111,2012,2013
"T160 R48W S23",121121,95,121,121,2012,2013
"T160 R48W S23",36023,12,36,23,2012,2013
"T160 R48W S23",122121,1,122,121,2012,2013
"T160 R48W S23",122122,11,122,122,2012,2013
"T160 R48W S23",37037,1,37,37,2012,2013
"T160 R48W S23",37005,1,37,5,2012,2013
"T160 R48W S23",111005,7,111,5,2012,2013
"T160 R48W S23",1005,256,1,5,2012,2013
"T160 R48W S23",1023,4,1,23,2012,2013
"T160 R48W S23",5001,226,5,1,2012,2013
"T160 R48W S23",5005,85,5,5,2012,2013
"T160 R48W S23",5023,642,5,23,2012,2013
"T160 R48W S23",5024,11,5,24,2012,2013
"T160 R48W S23",111001,5,111,1,2012,2013
"T160 R48W S23",111023,10,111,23,2012,2013
"T160 R48W S23",111024,19,111,24,2012,2013
"T160 R48W S23",23001,8,23,1,2012,2013
"T160 R48W S23",23005,535,23,5,2012,2013
"T160 R48W S23",23023,493,23,23,2012,2013
"T160 R48W S23",36001,14,36,1,2012,2013
"T160 R48W S23",36005,5,36,5,2012,2013
"T160 R48W S23",36036,1,36,36,2012,2013
"T160 R48W S23",41005,4,41,5,2012,2013
"T160 R48W S23",123123,2,123,123,2012,2013
"T160 R48W S23",176005,1,176,5,2012,2013
"T160 R48W S23",24023,1,24,23,2012,2013
"T160 R48W S23",41023,329,41,23,2012,2013
"T160 R48W S23",121023,7,121,23,2012,2013
"T160 R48W S23",42005,8,42,5,2012,2013
"T160 R48W S23",42023,27,42,23,2012,2013
"T160 R48W S23",23024,10,23,24,2012,2013
"T160 R48W S23",36037,2,36,37,2012,2013
"T160 R48W S23",176037,1,176,37,2012,2013
"T160 R48W S23",42195,1,42,195,2012,2013
"T160 R48W S23",111027,1,111,27,2012,2013
"T160 R48W S23",122123,1,122,123,2012,2013
"T160 R48W S23",42024,7,42,24,2012,2013
"T160 R48W S23",43024,1,43,24,2012,2013
"T160 R48W S23",121121,91,121,121,2013,2014
"T160 R48W S23",23037,1,23,37,2013,2014
"T160 R48W S23",37037,1,37,37,2013,2014
"T160 R48W S23",121122,3,121,122,2013,2014
"T160 R48W S23",122121,5,122,121,2013,2014
"T160 R48W S23",122122,5,122,122,2013,2014
"T160 R48W S23",195005,1,195,5,2013,2014
"T160 R48W S23",36036,1,36,36,2013,2014
"T160 R48W S23",23005,1057,23,5,2013,2014
"T160 R48W S23",121123,2,121,123,2013,2014
"T160 R48W S23",5001,5,5,1,2013,2014
"T160 R48W S23",5005,2,5,5,2013,2014
"T160 R48W S23",5023,883,5,23,2013,2014
"T160 R48W S23",23023,53,23,23,2013,2014
"T160 R48W S23",1023,227,1,23,2013,2014
"T160 R48W S23",5021,2,5,21,2013,2014
"T160 R48W S23",5024,1,5,24,2013,2014
"T160 R48W S23",24023,2,24,23,2013,2014
"T160 R48W S23",37111,1,37,111,2013,2014
"T160 R48W S23",1001,4,1,1,2013,2014
"T160 R48W S23",1005,8,1,5,2013,2014
"T160 R48W S23",5036,7,5,36,2013,2014
"T160 R48W S23",24005,45,24,5,2013,2014
"T160 R48W S23",37005,2,37,5,2013,2014
"T160 R48W S23",111005,1,111,5,2013,2014
"T160 R48W S23",122123,1,122,123,2013,2014
"T160 R48W S23",123123,3,123,123,2013,2014
"T160 R48W S23",23001,24,23,1,2013,2014
"T160 R48W S23",23006,4,23,6,2013,2014
"T160 R48W S23",23031,2,23,31,2013,2014
"T160 R48W S23",23041,369,23,41,2013,2014
"T160 R48W S23",23121,7,23,121,2013,2014
"T160 R48W S23",1036,8,1,36,2013,2014
"T160 R48W S23",5042,2,5,42,2013,2014
"T160 R48W S23",1021,1,1,21,2013,2014
"T160 R48W S23",23036,8,23,36,2013,2014
"T160 R48W S23",1037,5,1,37,2013,2014
"T160 R48W S23",24001,1,24,1,2013,2014
"T160 R48W S23",27037,1,27,37,2013,2014
"T160 R48W S23",121121,97,121,121,2014,2015
"T160 R48W S23",122122,8,122,122,2014,2015
"T160 R48W S23",123123,5,123,123,2014,2015
"T160 R48W S23",37036,1,37,36,2014,2015
"T160 R48W S23",37037,5,37,37,2014,2015
"T160 R48W S23",121122,6,121,122,2014,2015
"T160 R48W S23",123122,1,123,122,2014,2015
"T160 R48W S23",1005,25,1,5,2014,2015
"T160 R48W S23",5005,298,5,5,2014,2015
"T160 R48W S23",5023,736,5,23,2014,2015
"T160 R48W S23",21005,1,21,5,2014,2015
"T160 R48W S23",23005,334,23,5,2014,2015
"T160 R48W S23",23041,754,23,41,2014,2015
"T160 R48W S23",31005,2,31,5,2014,2015
"T160 R48W S23",5001,67,5,1,2014,2015
"T160 R48W S23",5006,1,5,6,2014,2015
"T160 R48W S23",5041,9,5,41,2014,2015
"T160 R48W S23",5059,4,5,59,2014,2015
"T160 R48W S23",6023,1,6,23,2014,2015
"T160 R48W S23",23023,31,23,23,2014,2015
"T160 R48W S23",36005,6,36,5,2014,2015
"T160 R48W S23",36037,3,36,37,2014,2015
"T160 R48W S23",41005,369,41,5,2014,2015
"T160 R48W S23",6005,2,6,5,2014,2015
"T160 R48W S23",111005,1,111,5,2014,2015
