"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R8W S17",121121,58,121,121,2008,2009
"T103 R8W S17",141141,183,141,141,2008,2009
"T103 R8W S17",141176,24,141,176,2008,2009
"T103 R8W S17",176176,576,176,176,2008,2009
"T103 R8W S17",176005,48,176,5,2008,2009
"T103 R8W S17",176036,20,176,36,2008,2009
"T103 R8W S17",176141,6,176,141,2008,2009
"T103 R8W S17",36036,47,36,36,2008,2009
"T103 R8W S17",36176,26,36,176,2008,2009
"T103 R8W S17",121122,1,121,122,2008,2009
"T103 R8W S17",122122,21,122,122,2008,2009
"T103 R8W S17",5176,14,5,176,2008,2009
"T103 R8W S17",5005,10,5,5,2008,2009
"T103 R8W S17",36005,1,36,5,2008,2009
"T103 R8W S17",36001,3,36,1,2008,2009
"T103 R8W S17",1001,662,1,1,2008,2009
"T103 R8W S17",1005,775,1,5,2008,2009
"T103 R8W S17",1176,56,1,176,2008,2009
"T103 R8W S17",5001,220,5,1,2008,2009
"T103 R8W S17",176001,63,176,1,2008,2009
"T103 R8W S17",121121,55,121,121,2009,2010
"T103 R8W S17",141141,187,141,141,2009,2010
"T103 R8W S17",176190,1,176,190,2009,2010
"T103 R8W S17",36176,6,36,176,2009,2010
"T103 R8W S17",176036,20,176,36,2009,2010
"T103 R8W S17",176141,28,176,141,2009,2010
"T103 R8W S17",176176,521,176,176,2009,2010
"T103 R8W S17",176005,16,176,5,2009,2010
"T103 R8W S17",5141,1,5,141,2009,2010
"T103 R8W S17",122121,4,122,121,2009,2010
"T103 R8W S17",122122,18,122,122,2009,2010
"T103 R8W S17",141176,2,141,176,2009,2010
"T103 R8W S17",5005,23,5,5,2009,2010
"T103 R8W S17",5176,35,5,176,2009,2010
"T103 R8W S17",36036,1,36,36,2009,2010
"T103 R8W S17",176001,109,176,1,2009,2010
"T103 R8W S17",1005,272,1,5,2009,2010
"T103 R8W S17",1176,35,1,176,2009,2010
"T103 R8W S17",5001,775,5,1,2009,2010
"T103 R8W S17",1001,640,1,1,2009,2010
"T103 R8W S17",176121,1,176,121,2009,2010
"T103 R8W S17",36001,60,36,1,2009,2010
"T103 R8W S17",121001,3,121,1,2009,2010
"T103 R8W S17",1141,1,1,141,2009,2010
"T103 R8W S17",121121,49,121,121,2010,2011
"T103 R8W S17",190141,1,190,141,2010,2011
"T103 R8W S17",141141,213,141,141,2010,2011
"T103 R8W S17",176036,131,176,36,2010,2011
"T103 R8W S17",121122,3,121,122,2010,2011
"T103 R8W S17",122122,10,122,122,2010,2011
"T103 R8W S17",176005,25,176,5,2010,2011
"T103 R8W S17",176141,66,176,141,2010,2011
"T103 R8W S17",122121,8,122,121,2010,2011
"T103 R8W S17",141176,3,141,176,2010,2011
"T103 R8W S17",121176,1,121,176,2010,2011
"T103 R8W S17",36141,1,36,141,2010,2011
"T103 R8W S17",5001,306,5,1,2010,2011
"T103 R8W S17",36036,16,36,36,2010,2011
"T103 R8W S17",1001,1381,1,1,2010,2011
"T103 R8W S17",176001,81,176,1,2010,2011
"T103 R8W S17",176176,296,176,176,2010,2011
"T103 R8W S17",5176,5,5,176,2010,2011
"T103 R8W S17",1005,140,1,5,2010,2011
"T103 R8W S17",121001,7,121,1,2010,2011
"T103 R8W S17",36176,4,36,176,2010,2011
"T103 R8W S17",1121,2,1,121,2010,2011
"T103 R8W S17",141001,1,141,1,2010,2011
"T103 R8W S17",1176,64,1,176,2010,2011
"T103 R8W S17",121121,54,121,121,2011,2012
"T103 R8W S17",141141,255,141,141,2011,2012
"T103 R8W S17",36036,85,36,36,2011,2012
"T103 R8W S17",36037,20,36,37,2011,2012
"T103 R8W S17",121122,5,121,122,2011,2012
"T103 R8W S17",122121,2,122,121,2011,2012
"T103 R8W S17",122122,11,122,122,2011,2012
"T103 R8W S17",5005,9,5,5,2011,2012
"T103 R8W S17",141176,25,141,176,2011,2012
"T103 R8W S17",176037,4,176,37,2011,2012
"T103 R8W S17",5001,145,5,1,2011,2012
"T103 R8W S17",141001,1,141,1,2011,2012
"T103 R8W S17",1005,257,1,5,2011,2012
"T103 R8W S17",36176,42,36,176,2011,2012
"T103 R8W S17",1001,1468,1,1,2011,2012
"T103 R8W S17",176036,16,176,36,2011,2012
"T103 R8W S17",176005,4,176,5,2011,2012
"T103 R8W S17",176176,302,176,176,2011,2012
"T103 R8W S17",5176,11,5,176,2011,2012
"T103 R8W S17",176001,33,176,1,2011,2012
"T103 R8W S17",1121,6,1,121,2011,2012
"T103 R8W S17",1176,45,1,176,2011,2012
"T103 R8W S17",176141,14,176,141,2011,2012
"T103 R8W S17",121121,60,121,121,2012,2013
"T103 R8W S17",141141,262,141,141,2012,2013
"T103 R8W S17",141176,7,141,176,2012,2013
"T103 R8W S17",37176,15,37,176,2012,2013
"T103 R8W S17",121122,2,121,122,2012,2013
"T103 R8W S17",122121,8,122,121,2012,2013
"T103 R8W S17",122122,8,122,122,2012,2013
"T103 R8W S17",176141,34,176,141,2012,2013
"T103 R8W S17",1005,129,1,5,2012,2013
"T103 R8W S17",1141,4,1,141,2012,2013
"T103 R8W S17",5001,267,5,1,2012,2013
"T103 R8W S17",36001,11,36,1,2012,2013
"T103 R8W S17",36005,4,36,5,2012,2013
"T103 R8W S17",36036,67,36,36,2012,2013
"T103 R8W S17",176005,10,176,5,2012,2013
"T103 R8W S17",176036,23,176,36,2012,2013
"T103 R8W S17",5121,1,5,121,2012,2013
"T103 R8W S17",37036,9,37,36,2012,2013
"T103 R8W S17",1001,995,1,1,2012,2013
"T103 R8W S17",36176,19,36,176,2012,2013
"T103 R8W S17",176001,48,176,1,2012,2013
"T103 R8W S17",5176,2,5,176,2012,2013
"T103 R8W S17",1036,483,1,36,2012,2013
"T103 R8W S17",176176,310,176,176,2012,2013
"T103 R8W S17",1021,1,1,21,2012,2013
"T103 R8W S17",1176,34,1,176,2012,2013
"T103 R8W S17",1121,1,1,121,2012,2013
