"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R18W S27",121121,93,121,121,2008,2009
"T110 R18W S27",141141,35,141,141,2008,2009
"T110 R18W S27",195176,1,195,176,2008,2009
"T110 R18W S27",141176,12,141,176,2008,2009
"T110 R18W S27",176176,199,176,176,2008,2009
"T110 R18W S27",176005,9,176,5,2008,2009
"T110 R18W S27",176036,7,176,36,2008,2009
"T110 R18W S27",176141,7,176,141,2008,2009
"T110 R18W S27",36036,27,36,36,2008,2009
"T110 R18W S27",36176,11,36,176,2008,2009
"T110 R18W S27",121122,3,121,122,2008,2009
"T110 R18W S27",122122,13,122,122,2008,2009
"T110 R18W S27",5176,15,5,176,2008,2009
"T110 R18W S27",122121,6,122,121,2008,2009
"T110 R18W S27",5005,16,5,5,2008,2009
"T110 R18W S27",123123,1,123,123,2008,2009
"T110 R18W S27",5036,13,5,36,2008,2009
"T110 R18W S27",1036,39,1,36,2008,2009
"T110 R18W S27",1001,879,1,1,2008,2009
"T110 R18W S27",1005,820,1,5,2008,2009
"T110 R18W S27",152176,1,152,176,2008,2009
"T110 R18W S27",1176,40,1,176,2008,2009
"T110 R18W S27",5001,522,5,1,2008,2009
"T110 R18W S27",5121,2,5,121,2008,2009
"T110 R18W S27",176001,14,176,1,2008,2009
"T110 R18W S27",1121,2,1,121,2008,2009
"T110 R18W S27",121036,1,121,36,2008,2009
"T110 R18W S27",141001,6,141,1,2008,2009
"T110 R18W S27",121001,21,121,1,2008,2009
"T110 R18W S27",12176,1,12,176,2008,2009
"T110 R18W S27",12036,7,12,36,2008,2009
"T110 R18W S27",121121,30,121,121,2009,2010
"T110 R18W S27",141141,36,141,141,2009,2010
"T110 R18W S27",5195,1,5,195,2009,2010
"T110 R18W S27",36176,26,36,176,2009,2010
"T110 R18W S27",121141,1,121,141,2009,2010
"T110 R18W S27",176036,6,176,36,2009,2010
"T110 R18W S27",176141,13,176,141,2009,2010
"T110 R18W S27",176176,187,176,176,2009,2010
"T110 R18W S27",176005,6,176,5,2009,2010
"T110 R18W S27",122121,7,122,121,2009,2010
"T110 R18W S27",122122,3,122,122,2009,2010
"T110 R18W S27",141176,6,141,176,2009,2010
"T110 R18W S27",121122,1,121,122,2009,2010
"T110 R18W S27",5005,27,5,5,2009,2010
"T110 R18W S27",5176,11,5,176,2009,2010
"T110 R18W S27",121176,43,121,176,2009,2010
"T110 R18W S27",5121,2,5,121,2009,2010
"T110 R18W S27",1036,6,1,36,2009,2010
"T110 R18W S27",121005,20,121,5,2009,2010
"T110 R18W S27",36036,37,36,36,2009,2010
"T110 R18W S27",122176,6,122,176,2009,2010
"T110 R18W S27",36005,3,36,5,2009,2010
"T110 R18W S27",176001,62,176,1,2009,2010
"T110 R18W S27",1005,497,1,5,2009,2010
"T110 R18W S27",1176,50,1,176,2009,2010
"T110 R18W S27",5001,804,5,1,2009,2010
"T110 R18W S27",1001,872,1,1,2009,2010
"T110 R18W S27",176121,6,176,121,2009,2010
"T110 R18W S27",36001,28,36,1,2009,2010
"T110 R18W S27",121001,8,121,1,2009,2010
"T110 R18W S27",1028,1,1,28,2009,2010
"T110 R18W S27",123176,1,123,176,2009,2010
"T110 R18W S27",1141,2,1,141,2009,2010
"T110 R18W S27",1121,14,1,121,2009,2010
"T110 R18W S27",121121,34,121,121,2010,2011
"T110 R18W S27",176195,2,176,195,2010,2011
"T110 R18W S27",141141,42,141,141,2010,2011
"T110 R18W S27",5141,1,5,141,2010,2011
"T110 R18W S27",141121,1,141,121,2010,2011
"T110 R18W S27",176036,42,176,36,2010,2011
"T110 R18W S27",176037,1,176,37,2010,2011
"T110 R18W S27",121122,1,121,122,2010,2011
"T110 R18W S27",122122,1,122,122,2010,2011
"T110 R18W S27",176005,14,176,5,2010,2011
"T110 R18W S27",176141,25,176,141,2010,2011
"T110 R18W S27",122121,2,122,121,2010,2011
"T110 R18W S27",195001,1,195,1,2010,2011
"T110 R18W S27",141176,7,141,176,2010,2011
"T110 R18W S27",121176,7,121,176,2010,2011
"T110 R18W S27",5005,26,5,5,2010,2011
"T110 R18W S27",121005,4,121,5,2010,2011
"T110 R18W S27",5001,496,5,1,2010,2011
"T110 R18W S27",5121,20,5,121,2010,2011
"T110 R18W S27",36036,33,36,36,2010,2011
"T110 R18W S27",176122,8,176,122,2010,2011
"T110 R18W S27",1001,312,1,1,2010,2011
"T110 R18W S27",176001,47,176,1,2010,2011
"T110 R18W S27",176176,149,176,176,2010,2011
"T110 R18W S27",176121,42,176,121,2010,2011
"T110 R18W S27",5176,10,5,176,2010,2011
"T110 R18W S27",1005,1415,1,5,2010,2011
"T110 R18W S27",36121,1,36,121,2010,2011
"T110 R18W S27",121001,13,121,1,2010,2011
"T110 R18W S27",36176,1,36,176,2010,2011
"T110 R18W S27",1121,14,1,121,2010,2011
"T110 R18W S27",141001,2,141,1,2010,2011
"T110 R18W S27",36001,14,36,1,2010,2011
"T110 R18W S27",1176,33,1,176,2010,2011
"T110 R18W S27",28141,1,28,141,2010,2011
"T110 R18W S27",122001,1,122,1,2010,2011
"T110 R18W S27",141190,1,141,190,2011,2012
"T110 R18W S27",195141,1,195,141,2011,2012
"T110 R18W S27",121121,99,121,121,2011,2012
"T110 R18W S27",141141,52,141,141,2011,2012
"T110 R18W S27",36195,1,36,195,2011,2012
"T110 R18W S27",141142,1,141,142,2011,2012
"T110 R18W S27",36036,61,36,36,2011,2012
"T110 R18W S27",36037,7,36,37,2011,2012
"T110 R18W S27",195176,1,195,176,2011,2012
"T110 R18W S27",37036,1,37,36,2011,2012
"T110 R18W S27",121122,5,121,122,2011,2012
"T110 R18W S27",122121,4,122,121,2011,2012
"T110 R18W S27",122122,6,122,122,2011,2012
"T110 R18W S27",1036,94,1,36,2011,2012
"T110 R18W S27",5005,13,5,5,2011,2012
"T110 R18W S27",141176,12,141,176,2011,2012
"T110 R18W S27",176037,1,176,37,2011,2012
"T110 R18W S27",5001,1437,5,1,2011,2012
"T110 R18W S27",141001,2,141,1,2011,2012
"T110 R18W S27",1005,266,1,5,2011,2012
"T110 R18W S27",36176,6,36,176,2011,2012
"T110 R18W S27",1001,489,1,1,2011,2012
"T110 R18W S27",5121,2,5,121,2011,2012
"T110 R18W S27",176036,14,176,36,2011,2012
"T110 R18W S27",176005,3,176,5,2011,2012
"T110 R18W S27",176176,144,176,176,2011,2012
"T110 R18W S27",5176,6,5,176,2011,2012
"T110 R18W S27",176001,33,176,1,2011,2012
"T110 R18W S27",1121,10,1,121,2011,2012
"T110 R18W S27",1141,3,1,141,2011,2012
"T110 R18W S27",1176,21,1,176,2011,2012
"T110 R18W S27",176141,12,176,141,2011,2012
"T110 R18W S27",121036,1,121,36,2011,2012
"T110 R18W S27",141036,1,141,36,2011,2012
"T110 R18W S27",121001,9,121,1,2011,2012
"T110 R18W S27",1012,3,1,12,2011,2012
"T110 R18W S27",5012,1,5,12,2011,2012
"T110 R18W S27",141190,3,141,190,2012,2013
"T110 R18W S27",141195,2,141,195,2012,2013
"T110 R18W S27",190141,1,190,141,2012,2013
"T110 R18W S27",121121,106,121,121,2012,2013
"T110 R18W S27",141141,51,141,141,2012,2013
"T110 R18W S27",141176,8,141,176,2012,2013
"T110 R18W S27",176195,2,176,195,2012,2013
"T110 R18W S27",121122,1,121,122,2012,2013
"T110 R18W S27",122121,6,122,121,2012,2013
"T110 R18W S27",122122,5,122,122,2012,2013
"T110 R18W S27",37005,1,37,5,2012,2013
"T110 R18W S27",176141,11,176,141,2012,2013
"T110 R18W S27",195001,1,195,1,2012,2013
"T110 R18W S27",1005,600,1,5,2012,2013
"T110 R18W S27",1141,5,1,141,2012,2013
"T110 R18W S27",5001,271,5,1,2012,2013
"T110 R18W S27",5005,9,5,5,2012,2013
"T110 R18W S27",36001,91,36,1,2012,2013
"T110 R18W S27",36005,23,36,5,2012,2013
"T110 R18W S27",36036,7,36,36,2012,2013
"T110 R18W S27",176005,11,176,5,2012,2013
"T110 R18W S27",176036,2,176,36,2012,2013
"T110 R18W S27",1001,1262,1,1,2012,2013
"T110 R18W S27",36176,38,36,176,2012,2013
"T110 R18W S27",37001,7,37,1,2012,2013
"T110 R18W S27",176001,26,176,1,2012,2013
"T110 R18W S27",5176,2,5,176,2012,2013
"T110 R18W S27",141001,4,141,1,2012,2013
"T110 R18W S27",1037,3,1,37,2012,2013
"T110 R18W S27",121001,8,121,1,2012,2013
"T110 R18W S27",1036,30,1,36,2012,2013
"T110 R18W S27",176176,138,176,176,2012,2013
"T110 R18W S27",36141,1,36,141,2012,2013
"T110 R18W S27",142176,1,142,176,2012,2013
"T110 R18W S27",1059,1,1,59,2012,2013
"T110 R18W S27",1028,5,1,28,2012,2013
"T110 R18W S27",1176,52,1,176,2012,2013
"T110 R18W S27",36121,1,36,121,2012,2013
"T110 R18W S27",1121,10,1,121,2012,2013
"T110 R18W S27",36053,11,36,53,2012,2013
"T110 R18W S27",1012,2,1,12,2012,2013
"T110 R18W S27",12001,4,12,1,2012,2013
"T110 R18W S27",190141,2,190,141,2013,2014
"T110 R18W S27",195141,2,195,141,2013,2014
"T110 R18W S27",121121,84,121,121,2013,2014
"T110 R18W S27",141176,16,141,176,2013,2014
"T110 R18W S27",190176,1,190,176,2013,2014
"T110 R18W S27",36001,3,36,1,2013,2014
"T110 R18W S27",195176,2,195,176,2013,2014
"T110 R18W S27",37176,1,37,176,2013,2014
"T110 R18W S27",121122,19,121,122,2013,2014
"T110 R18W S27",122121,2,122,121,2013,2014
"T110 R18W S27",122122,4,122,122,2013,2014
"T110 R18W S27",141141,48,141,141,2013,2014
"T110 R18W S27",176176,149,176,176,2013,2014
"T110 R18W S27",36005,1,36,5,2013,2014
"T110 R18W S27",36036,35,36,36,2013,2014
"T110 R18W S27",176037,1,176,37,2013,2014
"T110 R18W S27",121123,2,121,123,2013,2014
"T110 R18W S27",176141,4,176,141,2013,2014
"T110 R18W S27",5001,578,5,1,2013,2014
"T110 R18W S27",5005,24,5,5,2013,2014
"T110 R18W S27",1001,751,1,1,2013,2014
"T110 R18W S27",1005,766,1,5,2013,2014
