"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T153 R49W S13",121121,116,121,121,2008,2009
"T153 R49W S13",141141,1,141,141,2008,2009
"T153 R49W S13",141190,14,141,190,2008,2009
"T153 R49W S13",190141,4,190,141,2008,2009
"T153 R49W S13",190190,16,190,190,2008,2009
"T153 R49W S13",176176,1,176,176,2008,2009
"T153 R49W S13",36036,2,36,36,2008,2009
"T153 R49W S13",36176,4,36,176,2008,2009
"T153 R49W S13",121122,2,121,122,2008,2009
"T153 R49W S13",122122,4,122,122,2008,2009
"T153 R49W S13",190023,2,190,23,2008,2009
"T153 R49W S13",141023,3,141,23,2008,2009
"T153 R49W S13",23023,31,23,23,2008,2009
"T153 R49W S13",23111,1,23,111,2008,2009
"T153 R49W S13",5005,2,5,5,2008,2009
"T153 R49W S13",23005,30,23,5,2008,2009
"T153 R49W S13",23041,1177,23,41,2008,2009
"T153 R49W S13",23042,15,23,42,2008,2009
"T153 R49W S13",5023,836,5,23,2008,2009
"T153 R49W S13",36111,1,36,111,2008,2009
"T153 R49W S13",5041,1,5,41,2008,2009
"T153 R49W S13",1023,1,1,23,2008,2009
"T153 R49W S13",42023,605,42,23,2008,2009
"T153 R49W S13",111041,1,111,41,2008,2009
"T153 R49W S13",111036,1,111,36,2008,2009
"T153 R49W S13",5036,3,5,36,2008,2009
"T153 R49W S13",6023,30,6,23,2008,2009
"T153 R49W S13",36041,1,36,41,2008,2009
"T153 R49W S13",23006,7,23,6,2008,2009
"T153 R49W S13",121121,115,121,121,2009,2010
"T153 R49W S13",141141,2,141,141,2009,2010
"T153 R49W S13",141190,3,141,190,2009,2010
"T153 R49W S13",190141,11,190,141,2009,2010
"T153 R49W S13",190190,19,190,190,2009,2010
"T153 R49W S13",111176,2,111,176,2009,2010
"T153 R49W S13",176111,1,176,111,2009,2010
"T153 R49W S13",5195,1,5,195,2009,2010
"T153 R49W S13",36176,5,36,176,2009,2010
"T153 R49W S13",176176,3,176,176,2009,2010
"T153 R49W S13",176005,1,176,5,2009,2010
"T153 R49W S13",122121,1,122,121,2009,2010
"T153 R49W S13",122122,5,122,122,2009,2010
"T153 R49W S13",23190,5,23,190,2009,2010
"T153 R49W S13",121122,1,121,122,2009,2010
"T153 R49W S13",23176,1,23,176,2009,2010
"T153 R49W S13",5005,23,5,5,2009,2010
"T153 R49W S13",5023,3,5,23,2009,2010
"T153 R49W S13",5042,4,5,42,2009,2010
"T153 R49W S13",5176,1,5,176,2009,2010
"T153 R49W S13",41005,1157,41,5,2009,2010
"T153 R49W S13",41042,11,41,42,2009,2010
"T153 R49W S13",41176,2,41,176,2009,2010
"T153 R49W S13",42005,14,42,5,2009,2010
"T153 R49W S13",23005,1181,23,5,2009,2010
"T153 R49W S13",23023,1,23,23,2009,2010
"T153 R49W S13",6005,7,6,5,2009,2010
"T153 R49W S13",23041,319,23,41,2009,2010
"T153 R49W S13",42042,1,42,42,2009,2010
"T153 R49W S13",36005,1,36,5,2009,2010
"T153 R49W S13",23001,1,23,1,2009,2010
"T153 R49W S13",41041,3,41,41,2009,2010
"T153 R49W S13",41043,7,41,43,2009,2010
"T153 R49W S13",121121,114,121,121,2010,2011
"T153 R49W S13",141190,6,141,190,2010,2011
"T153 R49W S13",190141,16,190,141,2010,2011
"T153 R49W S13",190190,9,190,190,2010,2011
"T153 R49W S13",141141,7,141,141,2010,2011
"T153 R49W S13",176023,4,176,23,2010,2011
"T153 R49W S13",176036,8,176,36,2010,2011
"T153 R49W S13",121122,2,121,122,2010,2011
"T153 R49W S13",122122,5,122,122,2010,2011
"T153 R49W S13",176005,1,176,5,2010,2011
"T153 R49W S13",122121,1,122,121,2010,2011
"T153 R49W S13",5005,3,5,5,2010,2011
"T153 R49W S13",5023,2372,5,23,2010,2011
"T153 R49W S13",23005,2,23,5,2010,2011
"T153 R49W S13",23023,1,23,23,2010,2011
"T153 R49W S13",23041,1,23,41,2010,2011
"T153 R49W S13",5041,6,5,41,2010,2011
"T153 R49W S13",5042,3,5,42,2010,2011
"T153 R49W S13",176041,1,176,41,2010,2011
"T153 R49W S13",190023,2,190,23,2010,2011
"T153 R49W S13",41023,3,41,23,2010,2011
"T153 R49W S13",41005,319,41,5,2010,2011
"T153 R49W S13",42023,15,42,23,2010,2011
"T153 R49W S13",1023,1,1,23,2010,2011
"T153 R49W S13",111036,1,111,36,2010,2011
"T153 R49W S13",42041,1,42,41,2010,2011
"T153 R49W S13",195041,1,195,41,2010,2011
"T153 R49W S13",43023,7,43,23,2010,2011
"T153 R49W S13",141190,5,141,190,2011,2012
"T153 R49W S13",190141,11,190,141,2011,2012
"T153 R49W S13",190190,4,190,190,2011,2012
"T153 R49W S13",121121,114,121,121,2011,2012
"T153 R49W S13",141141,18,141,141,2011,2012
"T153 R49W S13",5036,2,5,36,2011,2012
"T153 R49W S13",36036,6,36,36,2011,2012
"T153 R49W S13",121122,1,121,122,2011,2012
"T153 R49W S13",122121,4,122,121,2011,2012
"T153 R49W S13",122122,3,122,122,2011,2012
"T153 R49W S13",5005,1,5,5,2011,2012
"T153 R49W S13",23005,491,23,5,2011,2012
"T153 R49W S13",23111,6,23,111,2011,2012
"T153 R49W S13",5023,322,5,23,2011,2012
"T153 R49W S13",23023,7,23,23,2011,2012
"T153 R49W S13",23036,9,23,36,2011,2012
"T153 R49W S13",23041,1632,23,41,2011,2012
"T153 R49W S13",36111,3,36,111,2011,2012
"T153 R49W S13",42111,1,42,111,2011,2012
"T153 R49W S13",41111,2,41,111,2011,2012
"T153 R49W S13",41023,3,41,23,2011,2012
"T153 R49W S13",23141,2,23,141,2011,2012
"T153 R49W S13",23042,256,23,42,2011,2012
"T153 R49W S13",41041,4,41,41,2011,2012
"T153 R49W S13",23006,2,23,6,2011,2012
"T153 R49W S13",41036,1,41,36,2011,2012
"T153 R49W S13",42036,2,42,36,2011,2012
"T153 R49W S13",111111,3,111,111,2012,2013
"T153 R49W S13",111195,2,111,195,2012,2013
"T153 R49W S13",141190,11,141,190,2012,2013
"T153 R49W S13",190141,8,190,141,2012,2013
"T153 R49W S13",121121,114,121,121,2012,2013
"T153 R49W S13",141141,18,141,141,2012,2013
"T153 R49W S13",23195,2,23,195,2012,2013
"T153 R49W S13",36195,2,36,195,2012,2013
"T153 R49W S13",121122,4,121,122,2012,2013
"T153 R49W S13",122122,4,122,122,2012,2013
"T153 R49W S13",111005,4,111,5,2012,2013
"T153 R49W S13",5023,490,5,23,2012,2013
"T153 R49W S13",5111,1,5,111,2012,2013
"T153 R49W S13",36111,5,36,111,2012,2013
"T153 R49W S13",111001,1,111,1,2012,2013
"T153 R49W S13",23001,1,23,1,2012,2013
"T153 R49W S13",23005,11,23,5,2012,2013
"T153 R49W S13",23023,10,23,23,2012,2013
"T153 R49W S13",23111,1,23,111,2012,2013
"T153 R49W S13",36001,1,36,1,2012,2013
"T153 R49W S13",36005,7,36,5,2012,2013
"T153 R49W S13",36036,1,36,36,2012,2013
"T153 R49W S13",41001,1,41,1,2012,2013
"T153 R49W S13",41005,1193,41,5,2012,2013
"T153 R49W S13",41023,370,41,23,2012,2013
"T153 R49W S13",141023,2,141,23,2012,2013
"T153 R49W S13",5036,1,5,36,2012,2013
"T153 R49W S13",111176,1,111,176,2012,2013
"T153 R49W S13",36037,1,36,37,2012,2013
"T153 R49W S13",36176,1,36,176,2012,2013
"T153 R49W S13",42041,256,42,41,2012,2013
"T153 R49W S13",6023,2,6,23,2012,2013
"T153 R49W S13",23042,307,23,42,2012,2013
"T153 R49W S13",111042,1,111,42,2012,2013
"T153 R49W S13",41042,16,41,42,2012,2013
"T153 R49W S13",41041,56,41,41,2012,2013
"T153 R49W S13",36042,2,36,42,2012,2013
"T153 R49W S13",190059,1,190,59,2012,2013
"T153 R49W S13",111111,2,111,111,2013,2014
"T153 R49W S13",111195,3,111,195,2013,2014
"T153 R49W S13",141190,9,141,190,2013,2014
"T153 R49W S13",190141,8,190,141,2013,2014
"T153 R49W S13",190190,3,190,190,2013,2014
"T153 R49W S13",195195,1,195,195,2013,2014
"T153 R49W S13",121121,114,121,121,2013,2014
"T153 R49W S13",141111,2,141,111,2013,2014
"T153 R49W S13",195036,1,195,36,2013,2014
"T153 R49W S13",36001,1,36,1,2013,2014
"T153 R49W S13",176190,1,176,190,2013,2014
"T153 R49W S13",122121,1,122,121,2013,2014
"T153 R49W S13",122122,7,122,122,2013,2014
"T153 R49W S13",141141,15,141,141,2013,2014
"T153 R49W S13",195005,2,195,5,2013,2014
"T153 R49W S13",23005,577,23,5,2013,2014
"T153 R49W S13",23190,1,23,190,2013,2014
"T153 R49W S13",37190,1,37,190,2013,2014
"T153 R49W S13",176111,1,176,111,2013,2014
"T153 R49W S13",5005,1,5,5,2013,2014
"T153 R49W S13",5023,1213,5,23,2013,2014
"T153 R49W S13",23023,34,23,23,2013,2014
"T153 R49W S13",1023,1,1,23,2013,2014
"T153 R49W S13",42023,325,42,23,2013,2014
"T153 R49W S13",111023,1,111,23,2013,2014
"T153 R49W S13",195023,1,195,23,2013,2014
"T153 R49W S13",1001,1,1,1,2013,2014
"T153 R49W S13",1005,2,1,5,2013,2014
"T153 R49W S13",41005,307,41,5,2013,2014
"T153 R49W S13",111001,1,111,1,2013,2014
"T153 R49W S13",111005,1,111,5,2013,2014
"T153 R49W S13",111036,2,111,36,2013,2014
"T153 R49W S13",23001,2,23,1,2013,2014
"T153 R49W S13",23041,3,23,41,2013,2014
"T153 R49W S13",41023,1,41,23,2013,2014
"T153 R49W S13",5042,1,5,42,2013,2014
"T153 R49W S13",41001,4,41,1,2013,2014
"T153 R49W S13",36141,1,36,141,2013,2014
"T153 R49W S13",23042,257,23,42,2013,2014
"T153 R49W S13",42042,1,42,42,2013,2014
