"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R44W S5",111111,4,111,111,2008,2009
"T120 R44W S5",111195,3,111,195,2008,2009
"T120 R44W S5",121121,179,121,121,2008,2009
"T120 R44W S5",141141,10,141,141,2008,2009
"T120 R44W S5",141190,2,141,190,2008,2009
"T120 R44W S5",190141,2,190,141,2008,2009
"T120 R44W S5",195111,4,195,111,2008,2009
"T120 R44W S5",195176,170,195,176,2008,2009
"T120 R44W S5",195195,1066,195,195,2008,2009
"T120 R44W S5",176195,237,176,195,2008,2009
"T120 R44W S5",176176,196,176,176,2008,2009
"T120 R44W S5",23195,6,23,195,2008,2009
"T120 R44W S5",176005,9,176,5,2008,2009
"T120 R44W S5",176036,43,176,36,2008,2009
"T120 R44W S5",195005,87,195,5,2008,2009
"T120 R44W S5",195036,6,195,36,2008,2009
"T120 R44W S5",5195,21,5,195,2008,2009
"T120 R44W S5",36036,76,36,36,2008,2009
"T120 R44W S5",36176,70,36,176,2008,2009
"T120 R44W S5",61195,2,61,195,2008,2009
"T120 R44W S5",121122,8,121,122,2008,2009
"T120 R44W S5",122122,24,122,122,2008,2009
"T120 R44W S5",176023,1,176,23,2008,2009
"T120 R44W S5",176037,1,176,37,2008,2009
"T120 R44W S5",5176,17,5,176,2008,2009
"T120 R44W S5",36195,5,36,195,2008,2009
"T120 R44W S5",37176,1,37,176,2008,2009
"T120 R44W S5",61176,1,61,176,2008,2009
"T120 R44W S5",122121,1,122,121,2008,2009
"T120 R44W S5",190005,1,190,5,2008,2009
"T120 R44W S5",23176,1,23,176,2008,2009
"T120 R44W S5",28195,1,28,195,2008,2009
"T120 R44W S5",5005,27,5,5,2008,2009
"T120 R44W S5",36037,1,36,37,2008,2009
"T120 R44W S5",123122,1,123,122,2008,2009
"T120 R44W S5",123123,1,123,123,2008,2009
"T120 R44W S5",37005,5,37,5,2008,2009
"T120 R44W S5",1036,1,1,36,2008,2009
"T120 R44W S5",1195,18,1,195,2008,2009
"T120 R44W S5",1001,38,1,1,2008,2009
"T120 R44W S5",1005,544,1,5,2008,2009
"T120 R44W S5",1176,50,1,176,2008,2009
"T120 R44W S5",5001,117,5,1,2008,2009
"T120 R44W S5",61005,3,61,5,2008,2009
"T120 R44W S5",195001,10,195,1,2008,2009
"T120 R44W S5",176001,17,176,1,2008,2009
"T120 R44W S5",42001,5,42,1,2008,2009
"T120 R44W S5",61001,2,61,1,2008,2009
"T120 R44W S5",28001,1,28,1,2008,2009
"T120 R44W S5",23195,1,23,195,2009,2010
"T120 R44W S5",111111,3,111,111,2009,2010
"T120 R44W S5",111195,5,111,195,2009,2010
"T120 R44W S5",121121,177,121,121,2009,2010
"T120 R44W S5",141141,6,141,141,2009,2010
"T120 R44W S5",141190,3,141,190,2009,2010
"T120 R44W S5",176195,199,176,195,2009,2010
"T120 R44W S5",195111,1,195,111,2009,2010
"T120 R44W S5",195176,539,195,176,2009,2010
"T120 R44W S5",195195,776,195,195,2009,2010
"T120 R44W S5",195005,17,195,5,2009,2010
"T120 R44W S5",195036,1,195,36,2009,2010
"T120 R44W S5",5195,15,5,195,2009,2010
"T120 R44W S5",36176,60,36,176,2009,2010
"T120 R44W S5",36195,3,36,195,2009,2010
"T120 R44W S5",121195,1,121,195,2009,2010
"T120 R44W S5",176036,9,176,36,2009,2010
"T120 R44W S5",176176,212,176,176,2009,2010
"T120 R44W S5",176005,33,176,5,2009,2010
"T120 R44W S5",176006,1,176,6,2009,2010
"T120 R44W S5",176023,2,176,23,2009,2010
"T120 R44W S5",195037,6,195,37,2009,2010
"T120 R44W S5",37176,2,37,176,2009,2010
"T120 R44W S5",122122,32,122,122,2009,2010
"T120 R44W S5",122123,1,122,123,2009,2010
"T120 R44W S5",195063,1,195,63,2009,2010
"T120 R44W S5",121122,1,121,122,2009,2010
"T120 R44W S5",5111,2,5,111,2009,2010
"T120 R44W S5",5005,70,5,5,2009,2010
"T120 R44W S5",5023,1,5,23,2009,2010
"T120 R44W S5",5042,1,5,42,2009,2010
"T120 R44W S5",5176,15,5,176,2009,2010
"T120 R44W S5",121176,1,121,176,2009,2010
"T120 R44W S5",123123,1,123,123,2009,2010
"T120 R44W S5",5006,1,5,6,2009,2010
"T120 R44W S5",36036,56,36,36,2009,2010
"T120 R44W S5",36005,1,36,5,2009,2010
"T120 R44W S5",176037,2,176,37,2009,2010
"T120 R44W S5",36037,4,36,37,2009,2010
"T120 R44W S5",176001,47,176,1,2009,2010
"T120 R44W S5",195001,16,195,1,2009,2010
"T120 R44W S5",1005,153,1,5,2009,2010
"T120 R44W S5",1176,8,1,176,2009,2010
"T120 R44W S5",5041,1,5,41,2009,2010
"T120 R44W S5",5001,568,5,1,2009,2010
"T120 R44W S5",176087,1,176,87,2009,2010
"T120 R44W S5",1001,17,1,1,2009,2010
"T120 R44W S5",1111,5,1,111,2009,2010
"T120 R44W S5",36001,2,36,1,2009,2010
"T120 R44W S5",1195,7,1,195,2009,2010
"T120 R44W S5",5087,2,5,87,2009,2010
"T120 R44W S5",195087,2,195,87,2009,2010
"T120 R44W S5",190041,2,190,41,2009,2010
"T120 R44W S5",141041,3,141,41,2009,2010
"T120 R44W S5",111111,1,111,111,2010,2011
"T120 R44W S5",111195,3,111,195,2010,2011
"T120 R44W S5",121121,177,121,121,2010,2011
"T120 R44W S5",141190,1,141,190,2010,2011
"T120 R44W S5",176195,689,176,195,2010,2011
"T120 R44W S5",190141,2,190,141,2010,2011
"T120 R44W S5",190190,1,190,190,2010,2011
"T120 R44W S5",195111,1,195,111,2010,2011
"T120 R44W S5",195195,937,195,195,2010,2011
"T120 R44W S5",5195,43,5,195,2010,2011
"T120 R44W S5",6195,1,6,195,2010,2011
"T120 R44W S5",36195,12,36,195,2010,2011
"T120 R44W S5",141141,5,141,141,2010,2011
"T120 R44W S5",176111,2,176,111,2010,2011
"T120 R44W S5",195005,16,195,5,2010,2011
"T120 R44W S5",195036,6,195,36,2010,2011
"T120 R44W S5",176036,52,176,36,2010,2011
"T120 R44W S5",176037,4,176,37,2010,2011
"T120 R44W S5",195023,1,195,23,2010,2011
"T120 R44W S5",195121,1,195,121,2010,2011
"T120 R44W S5",195176,13,195,176,2010,2011
"T120 R44W S5",23195,1,23,195,2010,2011
"T120 R44W S5",37195,8,37,195,2010,2011
"T120 R44W S5",122122,17,122,122,2010,2011
"T120 R44W S5",176005,49,176,5,2010,2011
"T120 R44W S5",122121,16,122,121,2010,2011
"T120 R44W S5",195001,32,195,1,2010,2011
"T120 R44W S5",5005,152,5,5,2010,2011
"T120 R44W S5",23005,2,23,5,2010,2011
"T120 R44W S5",123123,1,123,123,2010,2011
"T120 R44W S5",5001,77,5,1,2010,2011
"T120 R44W S5",5037,1,5,37,2010,2011
"T120 R44W S5",5041,1,5,41,2010,2011
"T120 R44W S5",6005,1,6,5,2010,2011
"T120 R44W S5",36036,54,36,36,2010,2011
"T120 R44W S5",1001,38,1,1,2010,2011
"T120 R44W S5",176001,11,176,1,2010,2011
"T120 R44W S5",176176,29,176,176,2010,2011
"T120 R44W S5",37036,4,37,36,2010,2011
"T120 R44W S5",176121,1,176,121,2010,2011
"T120 R44W S5",1005,564,1,5,2010,2011
"T120 R44W S5",111001,7,111,1,2010,2011
"T120 R44W S5",1195,48,1,195,2010,2011
"T120 R44W S5",42195,1,42,195,2010,2011
"T120 R44W S5",87005,1,87,5,2010,2011
"T120 R44W S5",63005,1,63,5,2010,2011
"T120 R44W S5",123121,1,123,121,2010,2011
"T120 R44W S5",87195,3,87,195,2010,2011
"T120 R44W S5",87001,1,87,1,2010,2011
"T120 R44W S5",41190,2,41,190,2010,2011
"T120 R44W S5",41141,4,41,141,2010,2011
"T120 R44W S5",111111,2,111,111,2011,2012
"T120 R44W S5",111195,1,111,195,2011,2012
"T120 R44W S5",141190,2,141,190,2011,2012
"T120 R44W S5",190141,4,190,141,2011,2012
"T120 R44W S5",195111,3,195,111,2011,2012
"T120 R44W S5",195195,1655,195,195,2011,2012
"T120 R44W S5",121121,181,121,121,2011,2012
"T120 R44W S5",141141,9,141,141,2011,2012
"T120 R44W S5",5195,62,5,195,2011,2012
"T120 R44W S5",36195,18,36,195,2011,2012
"T120 R44W S5",195037,1,195,37,2011,2012
"T120 R44W S5",23195,1,23,195,2011,2012
"T120 R44W S5",36036,96,36,36,2011,2012
"T120 R44W S5",37195,4,37,195,2011,2012
"T120 R44W S5",176195,39,176,195,2011,2012
"T120 R44W S5",195036,37,195,36,2011,2012
"T120 R44W S5",195176,17,195,176,2011,2012
"T120 R44W S5",121122,15,121,122,2011,2012
"T120 R44W S5",122121,1,122,121,2011,2012
"T120 R44W S5",122122,16,122,122,2011,2012
"T120 R44W S5",1195,32,1,195,2011,2012
"T120 R44W S5",5005,385,5,5,2011,2012
"T120 R44W S5",123122,1,123,122,2011,2012
"T120 R44W S5",195005,26,195,5,2011,2012
"T120 R44W S5",5001,336,5,1,2011,2012
"T120 R44W S5",111036,1,111,36,2011,2012
"T120 R44W S5",41005,1,41,5,2011,2012
