"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R16W S20",121121,158,121,121,2008,2009
"T104 R16W S20",141141,4,141,141,2008,2009
"T104 R16W S20",141176,1,141,176,2008,2009
"T104 R16W S20",176176,62,176,176,2008,2009
"T104 R16W S20",176005,5,176,5,2008,2009
"T104 R16W S20",176036,1,176,36,2008,2009
"T104 R16W S20",36036,1,36,36,2008,2009
"T104 R16W S20",36176,3,36,176,2008,2009
"T104 R16W S20",59176,1,59,176,2008,2009
"T104 R16W S20",121122,9,121,122,2008,2009
"T104 R16W S20",122122,40,122,122,2008,2009
"T104 R16W S20",5176,9,5,176,2008,2009
"T104 R16W S20",122121,6,122,121,2008,2009
"T104 R16W S20",5005,4,5,5,2008,2009
"T104 R16W S20",1036,23,1,36,2008,2009
"T104 R16W S20",1195,1,1,195,2008,2009
"T104 R16W S20",1001,1593,1,1,2008,2009
"T104 R16W S20",1005,335,1,5,2008,2009
"T104 R16W S20",1176,486,1,176,2008,2009
"T104 R16W S20",5001,18,5,1,2008,2009
"T104 R16W S20",1028,3,1,28,2008,2009
"T104 R16W S20",176001,6,176,1,2008,2009
"T104 R16W S20",1059,4,1,59,2008,2009
"T104 R16W S20",123176,1,123,176,2008,2009
"T104 R16W S20",1121,4,1,121,2008,2009
"T104 R16W S20",121001,1,121,1,2008,2009
"T104 R16W S20",1012,29,1,12,2008,2009
"T104 R16W S20",1053,130,1,53,2008,2009
"T104 R16W S20",121121,106,121,121,2009,2010
"T104 R16W S20",36176,1,36,176,2009,2010
"T104 R16W S20",176176,38,176,176,2009,2010
"T104 R16W S20",176005,14,176,5,2009,2010
"T104 R16W S20",122121,20,122,121,2009,2010
"T104 R16W S20",122122,24,122,122,2009,2010
"T104 R16W S20",121122,4,121,122,2009,2010
"T104 R16W S20",141121,4,141,121,2009,2010
"T104 R16W S20",5005,14,5,5,2009,2010
"T104 R16W S20",5176,2,5,176,2009,2010
"T104 R16W S20",121176,14,121,176,2009,2010
"T104 R16W S20",121005,38,121,5,2009,2010
"T104 R16W S20",122176,1,122,176,2009,2010
"T104 R16W S20",176001,471,176,1,2009,2010
"T104 R16W S20",195001,1,195,1,2009,2010
"T104 R16W S20",1005,1569,1,5,2009,2010
"T104 R16W S20",1176,5,1,176,2009,2010
"T104 R16W S20",122005,3,122,5,2009,2010
"T104 R16W S20",5001,328,5,1,2009,2010
"T104 R16W S20",36121,1,36,121,2009,2010
"T104 R16W S20",1001,25,1,1,2009,2010
"T104 R16W S20",176121,38,176,121,2009,2010
"T104 R16W S20",59001,4,59,1,2009,2010
"T104 R16W S20",36001,23,36,1,2009,2010
"T104 R16W S20",121001,5,121,1,2009,2010
"T104 R16W S20",28001,3,28,1,2009,2010
"T104 R16W S20",1121,18,1,121,2009,2010
"T104 R16W S20",176122,1,176,122,2009,2010
"T104 R16W S20",12001,29,12,1,2009,2010
"T104 R16W S20",53001,130,53,1,2009,2010
"T104 R16W S20",176012,1,176,12,2009,2010
"T104 R16W S20",1205,1,1,205,2009,2010
"T104 R16W S20",121205,1,121,205,2009,2010
"T104 R16W S20",122205,1,122,205,2009,2010
"T104 R16W S20",121121,112,121,121,2010,2011
"T104 R16W S20",121122,10,121,122,2010,2011
"T104 R16W S20",122122,19,122,122,2010,2011
"T104 R16W S20",176005,8,176,5,2010,2011
"T104 R16W S20",122121,9,122,121,2010,2011
"T104 R16W S20",121176,42,121,176,2010,2011
"T104 R16W S20",121141,2,121,141,2010,2011
"T104 R16W S20",5005,19,5,5,2010,2011
"T104 R16W S20",121005,2,121,5,2010,2011
"T104 R16W S20",5001,1552,5,1,2010,2011
"T104 R16W S20",5121,34,5,121,2010,2011
"T104 R16W S20",176122,1,176,122,2010,2011
"T104 R16W S20",1001,10,1,1,2010,2011
"T104 R16W S20",176001,6,176,1,2010,2011
"T104 R16W S20",176176,32,176,176,2010,2011
"T104 R16W S20",5122,3,5,122,2010,2011
"T104 R16W S20",176121,14,176,121,2010,2011
