"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R24W S13",111111,40,111,111,2008,2009
"T116 R24W S13",111195,1,111,195,2008,2009
"T116 R24W S13",121121,655,121,121,2008,2009
"T116 R24W S13",141141,170,141,141,2008,2009
"T116 R24W S13",141195,10,141,195,2008,2009
"T116 R24W S13",195141,3,195,141,2008,2009
"T116 R24W S13",195176,9,195,176,2008,2009
"T116 R24W S13",195195,3,195,195,2008,2009
"T116 R24W S13",141176,7,141,176,2008,2009
"T116 R24W S13",176195,4,176,195,2008,2009
"T116 R24W S13",176176,340,176,176,2008,2009
"T116 R24W S13",141152,2,141,152,2008,2009
"T116 R24W S13",176005,7,176,5,2008,2009
"T116 R24W S13",176036,2,176,36,2008,2009
"T116 R24W S13",176141,7,176,141,2008,2009
"T116 R24W S13",195005,3,195,5,2008,2009
"T116 R24W S13",142141,2,142,141,2008,2009
"T116 R24W S13",36176,1,36,176,2008,2009
"T116 R24W S13",121122,38,121,122,2008,2009
"T116 R24W S13",122122,794,122,122,2008,2009
"T116 R24W S13",141142,2,141,142,2008,2009
"T116 R24W S13",176023,7,176,23,2008,2009
"T116 R24W S13",176152,3,176,152,2008,2009
"T116 R24W S13",5176,6,5,176,2008,2009
"T116 R24W S13",122123,33,122,123,2008,2009
"T116 R24W S13",122121,19,122,121,2008,2009
"T116 R24W S13",5005,13,5,5,2008,2009
"T116 R24W S13",36005,1,36,5,2008,2009
"T116 R24W S13",111141,1,111,141,2008,2009
"T116 R24W S13",123122,32,123,122,2008,2009
"T116 R24W S13",123123,434,123,123,2008,2009
"T116 R24W S13",124123,3,124,123,2008,2009
"T116 R24W S13",141111,1,141,111,2008,2009
"T116 R24W S13",176111,1,176,111,2008,2009
"T116 R24W S13",121005,2,121,5,2008,2009
"T116 R24W S13",1001,12,1,1,2008,2009
"T116 R24W S13",1005,63,1,5,2008,2009
"T116 R24W S13",123124,18,123,124,2008,2009
"T116 R24W S13",124124,52,124,124,2008,2009
"T116 R24W S13",1176,24,1,176,2008,2009
"T116 R24W S13",5001,4,5,1,2008,2009
"T116 R24W S13",195001,4,195,1,2008,2009
"T116 R24W S13",123121,3,123,121,2008,2009
"T116 R24W S13",176001,8,176,1,2008,2009
"T116 R24W S13",176121,1,176,121,2008,2009
"T116 R24W S13",121123,7,121,123,2008,2009
"T116 R24W S13",124122,1,124,122,2008,2009
"T116 R24W S13",1121,1,1,121,2008,2009
"T116 R24W S13",122124,2,122,124,2008,2009
"T116 R24W S13",121141,1,121,141,2008,2009
"T116 R24W S13",121124,1,121,124,2008,2009
"T116 R24W S13",121001,14,121,1,2008,2009
"T116 R24W S13",176122,1,176,122,2008,2009
"T116 R24W S13",111111,40,111,111,2009,2010
"T116 R24W S13",111195,1,111,195,2009,2010
"T116 R24W S13",121121,301,121,121,2009,2010
"T116 R24W S13",141141,158,141,141,2009,2010
"T116 R24W S13",141152,4,141,152,2009,2010
"T116 R24W S13",176195,9,176,195,2009,2010
"T116 R24W S13",195141,5,195,141,2009,2010
"T116 R24W S13",195176,6,195,176,2009,2010
"T116 R24W S13",195195,6,195,195,2009,2010
"T116 R24W S13",152141,2,152,141,2009,2010
"T116 R24W S13",111176,1,111,176,2009,2010
"T116 R24W S13",141195,8,141,195,2009,2010
"T116 R24W S13",176152,3,176,152,2009,2010
"T116 R24W S13",142141,1,142,141,2009,2010
"T116 R24W S13",176111,1,176,111,2009,2010
"T116 R24W S13",5195,2,5,195,2009,2010
"T116 R24W S13",121141,38,121,141,2009,2010
"T116 R24W S13",121195,4,121,195,2009,2010
"T116 R24W S13",176036,3,176,36,2009,2010
"T116 R24W S13",176141,7,176,141,2009,2010
"T116 R24W S13",176176,341,176,176,2009,2010
"T116 R24W S13",176023,1,176,23,2009,2010
"T116 R24W S13",121142,2,121,142,2009,2010
"T116 R24W S13",121152,4,121,152,2009,2010
"T116 R24W S13",122121,50,122,121,2009,2010
"T116 R24W S13",122122,495,122,122,2009,2010
"T116 R24W S13",122195,6,122,195,2009,2010
"T116 R24W S13",141142,7,141,142,2009,2010
"T116 R24W S13",141176,5,141,176,2009,2010
"T116 R24W S13",152176,3,152,176,2009,2010
"T116 R24W S13",122123,38,122,123,2009,2010
"T116 R24W S13",122141,30,122,141,2009,2010
"T116 R24W S13",123195,5,123,195,2009,2010
"T116 R24W S13",195142,1,195,142,2009,2010
"T116 R24W S13",142142,1,142,142,2009,2010
"T116 R24W S13",121122,124,121,122,2009,2010
"T116 R24W S13",122190,3,122,190,2009,2010
"T116 R24W S13",23176,7,23,176,2009,2010
"T116 R24W S13",5005,12,5,5,2009,2010
"T116 R24W S13",5176,18,5,176,2009,2010
"T116 R24W S13",121023,1,121,23,2009,2010
"T116 R24W S13",121176,189,121,176,2009,2010
"T116 R24W S13",123122,93,123,122,2009,2010
"T116 R24W S13",123123,199,123,123,2009,2010
"T116 R24W S13",123124,12,123,124,2009,2010
"T116 R24W S13",5121,2,5,121,2009,2010
"T116 R24W S13",121005,11,121,5,2009,2010
"T116 R24W S13",122176,236,122,176,2009,2010
"T116 R24W S13",176001,21,176,1,2009,2010
"T116 R24W S13",1005,9,1,5,2009,2010
"T116 R24W S13",1176,9,1,176,2009,2010
"T116 R24W S13",122005,1,122,5,2009,2010
"T116 R24W S13",122023,1,122,23,2009,2010
"T116 R24W S13",124122,2,124,122,2009,2010
"T116 R24W S13",124123,7,124,123,2009,2010
"T116 R24W S13",5001,55,5,1,2009,2010
"T116 R24W S13",1001,10,1,1,2009,2010
"T116 R24W S13",121111,1,121,111,2009,2010
"T116 R24W S13",36001,2,36,1,2009,2010
"T116 R24W S13",124124,20,124,124,2009,2010
"T116 R24W S13",1195,1,1,195,2009,2010
"T116 R24W S13",121123,1,121,123,2009,2010
"T116 R24W S13",123121,5,123,121,2009,2010
"T116 R24W S13",123131,1,123,131,2009,2010
"T116 R24W S13",123176,159,123,176,2009,2010
"T116 R24W S13",176142,1,176,142,2009,2010
"T116 R24W S13",124121,1,124,121,2009,2010
"T116 R24W S13",121061,1,121,61,2009,2010
"T116 R24W S13",121131,2,121,131,2009,2010
"T116 R24W S13",122111,1,122,111,2009,2010
"T116 R24W S13",123061,1,123,61,2009,2010
"T116 R24W S13",1121,13,1,121,2009,2010
"T116 R24W S13",123141,2,123,141,2009,2010
"T116 R24W S13",141044,2,141,44,2009,2010
"T116 R24W S13",124176,39,124,176,2009,2010
"T116 R24W S13",124141,1,124,141,2009,2010
"T116 R24W S13",122131,2,122,131,2009,2010
"T116 R24W S13",124131,3,124,131,2009,2010
"T116 R24W S13",122152,2,122,152,2009,2010
"T116 R24W S13",122061,1,122,61,2009,2010
"T116 R24W S13",111111,40,111,111,2010,2011
"T116 R24W S13",121121,244,121,121,2010,2011
"T116 R24W S13",141195,6,141,195,2010,2011
"T116 R24W S13",152141,5,152,141,2010,2011
"T116 R24W S13",176195,110,176,195,2010,2011
"T116 R24W S13",195195,11,195,195,2010,2011
"T116 R24W S13",5195,1,5,195,2010,2011
"T116 R24W S13",141141,197,141,141,2010,2011
"T116 R24W S13",195141,4,195,141,2010,2011
"T116 R24W S13",176111,1,176,111,2010,2011
"T116 R24W S13",195005,6,195,5,2010,2011
"T116 R24W S13",195152,1,195,152,2010,2011
"T116 R24W S13",141142,2,141,142,2010,2011
"T116 R24W S13",141121,19,141,121,2010,2011
"T116 R24W S13",141152,4,141,152,2010,2011
"T116 R24W S13",176023,2,176,23,2010,2011
"T116 R24W S13",176036,115,176,36,2010,2011
"T116 R24W S13",176037,32,176,37,2010,2011
"T116 R24W S13",195037,1,195,37,2010,2011
"T116 R24W S13",195121,3,195,121,2010,2011
"T116 R24W S13",142121,1,142,121,2010,2011
"T116 R24W S13",152121,2,152,121,2010,2011
"T116 R24W S13",121122,102,121,122,2010,2011
"T116 R24W S13",122122,530,122,122,2010,2011
"T116 R24W S13",176005,64,176,5,2010,2011
"T116 R24W S13",176141,10,176,141,2010,2011
"T116 R24W S13",195122,8,195,122,2010,2011
"T116 R24W S13",122121,84,122,121,2010,2011
"T116 R24W S13",122123,100,122,123,2010,2011
"T116 R24W S13",123122,70,123,122,2010,2011
"T116 R24W S13",195001,4,195,1,2010,2011
"T116 R24W S13",141176,2,141,176,2010,2011
"T116 R24W S13",142141,9,142,141,2010,2011
"T116 R24W S13",141122,12,141,122,2010,2011
"T116 R24W S13",111141,1,111,141,2010,2011
"T116 R24W S13",5005,11,5,5,2010,2011
"T116 R24W S13",121005,6,121,5,2010,2011
"T116 R24W S13",23037,1,23,37,2010,2011
"T116 R24W S13",23121,1,23,121,2010,2011
"T116 R24W S13",123123,163,123,123,2010,2011
"T116 R24W S13",124123,15,124,123,2010,2011
"T116 R24W S13",5001,6,5,1,2010,2011
"T116 R24W S13",5121,8,5,121,2010,2011
"T116 R24W S13",36036,3,36,36,2010,2011
"T116 R24W S13",176024,6,176,24,2010,2011
"T116 R24W S13",176122,311,176,122,2010,2011
"T116 R24W S13",1001,1,1,1,2010,2011
"T116 R24W S13",176001,3,176,1,2010,2011
"T116 R24W S13",176176,26,176,176,2010,2011
"T116 R24W S13",5122,1,5,122,2010,2011
"T116 R24W S13",176142,1,176,142,2010,2011
"T116 R24W S13",176061,1,176,61,2010,2011
"T116 R24W S13",1036,1,1,36,2010,2011
"T116 R24W S13",176121,120,176,121,2010,2011
"T116 R24W S13",23122,1,23,122,2010,2011
"T116 R24W S13",123124,9,123,124,2010,2011
"T116 R24W S13",176152,13,176,152,2010,2011
"T116 R24W S13",176131,1,176,131,2010,2011
"T116 R24W S13",5176,1,5,176,2010,2011
"T116 R24W S13",152152,2,152,152,2010,2011
"T116 R24W S13",1005,86,1,5,2010,2011
"T116 R24W S13",121001,10,121,1,2010,2011
"T116 R24W S13",124124,16,124,124,2010,2011
"T116 R24W S13",152005,1,152,5,2010,2011
"T116 R24W S13",5131,4,5,131,2010,2011
"T116 R24W S13",176027,6,176,27,2010,2011
"T116 R24W S13",152176,1,152,176,2010,2011
"T116 R24W S13",131005,1,131,5,2010,2011
"T116 R24W S13",121123,10,121,123,2010,2011
"T116 R24W S13",131121,2,131,121,2010,2011
"T116 R24W S13",123121,3,123,121,2010,2011
"T116 R24W S13",176123,161,176,123,2010,2011
"T116 R24W S13",142152,1,142,152,2010,2011
"T116 R24W S13",195123,4,195,123,2010,2011
"T116 R24W S13",111122,2,111,122,2010,2011
"T116 R24W S13",5123,1,5,123,2010,2011
"T116 R24W S13",142122,1,142,122,2010,2011
"T116 R24W S13",176124,30,176,124,2010,2011
"T116 R24W S13",124122,1,124,122,2010,2011
"T116 R24W S13",44141,2,44,141,2010,2011
"T116 R24W S13",190122,3,190,122,2010,2011
"T116 R24W S13",131122,1,131,122,2010,2011
"T116 R24W S13",131123,2,131,123,2010,2011
