"xCoords","yCoords","width","colorToUse"
1,6.4,0.0786315948210862,"#AAAAAA"
1.2,5.8,0.0786315948210862,"#AAAAAA"
1.4,5.8,0.0786315948210862,"#AAAAAA"
2,1,0.0786315948210862,"#ffd300"
1.8,1.6,0.0786315948210862,"#ffd300"
1.6,1.6,0.0786315948210862,"#ffd300"
1,6.4,0.00107714513453543,"#4daf4a"
1.2,6.3,0.00107714513453543,"#4daf4a"
1.4,6.3,0.00107714513453543,"#4daf4a"
2,5.5,0.00107714513453543,"#ffd300"
1.8,5.6,0.00107714513453543,"#ffd300"
1.6,5.6,0.00107714513453543,"#ffd300"
1,1.9,0.00107714513453543,"#AAAAAA"
1.2,1.8,0.00107714513453543,"#AAAAAA"
1.4,1.8,0.00107714513453543,"#AAAAAA"
2,1,0.00107714513453543,"#e41a1c"
1.8,1.1,0.00107714513453543,"#e41a1c"
1.6,1.1,0.00107714513453543,"#e41a1c"
1,4.6,0.00107714513453543,"#ffd300"
1.2,4.8,0.00107714513453543,"#ffd300"
1.4,4.8,0.00107714513453543,"#ffd300"
2,6.4,0.00107714513453543,"#f781bf"
1.8,6.2,0.00107714513453543,"#f781bf"
1.6,6.2,0.00107714513453543,"#f781bf"
1,4.6,0.419009457334281,"#f781bf"
1.2,4.6,0.419009457334281,"#f781bf"
1.4,4.6,0.419009457334281,"#f781bf"
2,4.6,0.419009457334281,"#f781bf"
1.8,4.6,0.419009457334281,"#f781bf"
1.6,4.6,0.419009457334281,"#f781bf"
1,4.6,0.513798229173399,"#AAAAAA"
1.2,4.2,0.513798229173399,"#AAAAAA"
1.4,4.2,0.513798229173399,"#AAAAAA"
2,1,0.513798229173399,"#f781bf"
1.8,1.4,0.513798229173399,"#f781bf"
1.6,1.4,0.513798229173399,"#f781bf"
1,4.6,0.00215429026907085,"#4daf4a"
1.2,4.7,0.00215429026907085,"#4daf4a"
1.4,4.7,0.00215429026907085,"#4daf4a"
2,5.5,0.00215429026907085,"#f781bf"
1.8,5.4,0.00215429026907085,"#f781bf"
1.6,5.4,0.00215429026907085,"#f781bf"
1,1,0.0473943859195588,"#ffd300"
1.2,1.6,0.0473943859195588,"#ffd300"
1.4,1.6,0.0473943859195588,"#ffd300"
2,6.4,0.0473943859195588,"#AAAAAA"
1.8,5.8,0.0473943859195588,"#AAAAAA"
1.6,5.8,0.0473943859195588,"#AAAAAA"
1,1,0.00969430621081885,"#e41a1c"
1.2,1.1,0.00969430621081885,"#e41a1c"
1.4,1.1,0.00969430621081885,"#e41a1c"
2,1.9,0.00969430621081885,"#AAAAAA"
1.8,1.8,0.00969430621081885,"#AAAAAA"
1.6,1.8,0.00969430621081885,"#AAAAAA"
1,1,0.415778021930675,"#f781bf"
1.2,1.4,0.415778021930675,"#f781bf"
1.4,1.4,0.415778021930675,"#f781bf"
2,4.6,0.415778021930675,"#AAAAAA"
1.8,4.2,0.415778021930675,"#AAAAAA"
1.6,4.2,0.415778021930675,"#AAAAAA"
1,1,98.3875137336005,"#AAAAAA"
1.2,1,98.3875137336005,"#AAAAAA"
1.4,1,98.3875137336005,"#AAAAAA"
2,1,98.3875137336005,"#AAAAAA"
1.8,1,98.3875137336005,"#AAAAAA"
1.6,1,98.3875137336005,"#AAAAAA"
1,1,0.030160063766992,"#4daf4a"
1.2,1.5,0.030160063766992,"#4daf4a"
1.4,1.5,0.030160063766992,"#4daf4a"
2,5.5,0.030160063766992,"#AAAAAA"
1.8,5,0.030160063766992,"#AAAAAA"
1.6,5,0.030160063766992,"#AAAAAA"
1,1,0.030160063766992,"#a65628"
1.2,1.3,0.030160063766992,"#a65628"
1.4,1.3,0.030160063766992,"#a65628"
2,3.7,0.030160063766992,"#AAAAAA"
1.8,3.4,0.030160063766992,"#AAAAAA"
1.6,3.4,0.030160063766992,"#AAAAAA"
1,5.5,0.00107714513453543,"#ffd300"
1.2,5.6,0.00107714513453543,"#ffd300"
1.4,5.6,0.00107714513453543,"#ffd300"
2,6.4,0.00107714513453543,"#4daf4a"
1.8,6.3,0.00107714513453543,"#4daf4a"
1.6,6.3,0.00107714513453543,"#4daf4a"
1,5.5,0.00430858053814171,"#f781bf"
1.2,5.4,0.00430858053814171,"#f781bf"
1.4,5.4,0.00430858053814171,"#f781bf"
2,4.6,0.00430858053814171,"#4daf4a"
1.8,4.7,0.00430858053814171,"#4daf4a"
1.6,4.7,0.00430858053814171,"#4daf4a"
1,5.5,0.0323143540360628,"#AAAAAA"
1.2,5,0.0323143540360628,"#AAAAAA"
1.4,5,0.0323143540360628,"#AAAAAA"
2,1,0.0323143540360628,"#4daf4a"
1.8,1.5,0.0323143540360628,"#4daf4a"
1.6,1.5,0.0323143540360628,"#4daf4a"
1,5.5,0.00107714513453543,"#a65628"
1.2,5.3,0.00107714513453543,"#a65628"
1.4,5.3,0.00107714513453543,"#a65628"
2,3.7,0.00107714513453543,"#4daf4a"
1.8,3.9,0.00107714513453543,"#4daf4a"
1.6,3.9,0.00107714513453543,"#4daf4a"
1,3.7,0.0215429026907085,"#AAAAAA"
1.2,3.4,0.0215429026907085,"#AAAAAA"
1.4,3.4,0.0215429026907085,"#AAAAAA"
2,1,0.0215429026907085,"#a65628"
1.8,1.3,0.0215429026907085,"#a65628"
1.6,1.3,0.0215429026907085,"#a65628"
1,3.7,0.00107714513453543,"#4daf4a"
1.2,3.9,0.00107714513453543,"#4daf4a"
1.4,3.9,0.00107714513453543,"#4daf4a"
2,5.5,0.00107714513453543,"#a65628"
1.8,5.3,0.00107714513453543,"#a65628"
1.6,5.3,0.00107714513453543,"#a65628"
1,3.7,0.00107714513453543,"#a65628"
1.2,3.7,0.00107714513453543,"#a65628"
1.4,3.7,0.00107714513453543,"#a65628"
2,3.7,0.00107714513453543,"#a65628"
1.8,3.7,0.00107714513453543,"#a65628"
1.6,3.7,0.00107714513453543,"#a65628"
2,6.4,0.00323143540360628,"#ffd300"
2.2,6.4,0.00323143540360628,"#ffd300"
2.4,6.4,0.00323143540360628,"#ffd300"
3,6.4,0.00323143540360628,"#ffd300"
2.8,6.4,0.00323143540360628,"#ffd300"
2.6,6.4,0.00323143540360628,"#ffd300"
2,6.4,0.0420086602468817,"#AAAAAA"
2.2,5.8,0.0420086602468817,"#AAAAAA"
2.4,5.8,0.0420086602468817,"#AAAAAA"
3,1,0.0420086602468817,"#ffd300"
2.8,1.6,0.0420086602468817,"#ffd300"
2.6,1.6,0.0420086602468817,"#ffd300"
2,6.4,0.00430858053814171,"#4daf4a"
2.2,6.3,0.00430858053814171,"#4daf4a"
2.4,6.3,0.00430858053814171,"#4daf4a"
3,5.5,0.00430858053814171,"#ffd300"
2.8,5.6,0.00430858053814171,"#ffd300"
2.6,5.6,0.00430858053814171,"#ffd300"
2,1.9,0.00215429026907085,"#f781bf"
2.2,2.2,0.00215429026907085,"#f781bf"
2.4,2.2,0.00215429026907085,"#f781bf"
3,4.6,0.00215429026907085,"#e41a1c"
2.8,4.3,0.00215429026907085,"#e41a1c"
2.6,4.3,0.00215429026907085,"#e41a1c"
2,1.9,0.00754001594174799,"#AAAAAA"
