"xCoords","yCoords","width","colorToUse"
1,6.4,8.19783197831978,"#ffd300"
1.2,6.4,8.19783197831978,"#ffd300"
1.4,6.4,8.19783197831978,"#ffd300"
2,6.4,8.19783197831978,"#ffd300"
1.8,6.4,8.19783197831978,"#ffd300"
1.6,6.4,8.19783197831978,"#ffd300"
1,6.4,0.40650406504065,"#f781bf"
1.2,6.2,0.40650406504065,"#f781bf"
1.4,6.2,0.40650406504065,"#f781bf"
2,4.6,0.40650406504065,"#ffd300"
1.8,4.8,0.40650406504065,"#ffd300"
1.6,4.8,0.40650406504065,"#ffd300"
1,6.4,3.15040650406504,"#AAAAAA"
1.2,5.8,3.15040650406504,"#AAAAAA"
1.4,5.8,3.15040650406504,"#AAAAAA"
2,1,3.15040650406504,"#ffd300"
1.8,1.6,3.15040650406504,"#ffd300"
1.6,1.6,3.15040650406504,"#ffd300"
1,6.4,0.203252032520325,"#4daf4a"
1.2,6.3,0.203252032520325,"#4daf4a"
1.4,6.3,0.203252032520325,"#4daf4a"
2,5.5,0.203252032520325,"#ffd300"
1.8,5.6,0.203252032520325,"#ffd300"
1.6,5.6,0.203252032520325,"#ffd300"
1,4.6,0.846883468834688,"#ffd300"
1.2,4.8,0.846883468834688,"#ffd300"
1.4,4.8,0.846883468834688,"#ffd300"
2,6.4,0.846883468834688,"#f781bf"
1.8,6.2,0.846883468834688,"#f781bf"
1.6,6.2,0.846883468834688,"#f781bf"
1,4.6,4.81029810298103,"#f781bf"
1.2,4.6,4.81029810298103,"#f781bf"
1.4,4.6,4.81029810298103,"#f781bf"
2,4.6,4.81029810298103,"#f781bf"
1.8,4.6,4.81029810298103,"#f781bf"
1.6,4.6,4.81029810298103,"#f781bf"
1,4.6,3.65853658536585,"#AAAAAA"
1.2,4.2,3.65853658536585,"#AAAAAA"
1.4,4.2,3.65853658536585,"#AAAAAA"
2,1,3.65853658536585,"#f781bf"
1.8,1.4,3.65853658536585,"#f781bf"
1.6,1.4,3.65853658536585,"#f781bf"
1,1,2.37127371273713,"#ffd300"
1.2,1.6,2.37127371273713,"#ffd300"
1.4,1.6,2.37127371273713,"#ffd300"
2,6.4,2.37127371273713,"#AAAAAA"
1.8,5.8,2.37127371273713,"#AAAAAA"
1.6,5.8,2.37127371273713,"#AAAAAA"
1,1,8.77371273712737,"#f781bf"
1.2,1.4,8.77371273712737,"#f781bf"
1.4,1.4,8.77371273712737,"#f781bf"
2,4.6,8.77371273712737,"#AAAAAA"
1.8,4.2,8.77371273712737,"#AAAAAA"
1.6,4.2,8.77371273712737,"#AAAAAA"
1,1,67.2086720867209,"#AAAAAA"
1.2,1,67.2086720867209,"#AAAAAA"
1.4,1,67.2086720867209,"#AAAAAA"
2,1,67.2086720867209,"#AAAAAA"
1.8,1,67.2086720867209,"#AAAAAA"
1.6,1,67.2086720867209,"#AAAAAA"
1,1,0.203252032520325,"#4daf4a"
1.2,1.5,0.203252032520325,"#4daf4a"
1.4,1.5,0.203252032520325,"#4daf4a"
2,5.5,0.203252032520325,"#AAAAAA"
1.8,5,0.203252032520325,"#AAAAAA"
1.6,5,0.203252032520325,"#AAAAAA"
1,5.5,0.101626016260163,"#AAAAAA"
1.2,5,0.101626016260163,"#AAAAAA"
1.4,5,0.101626016260163,"#AAAAAA"
2,1,0.101626016260163,"#4daf4a"
1.8,1.5,0.101626016260163,"#4daf4a"
1.6,1.5,0.101626016260163,"#4daf4a"
1,3.7,0.0677506775067751,"#f781bf"
1.2,3.8,0.0677506775067751,"#f781bf"
1.4,3.8,0.0677506775067751,"#f781bf"
2,4.6,0.0677506775067751,"#a65628"
1.8,4.5,0.0677506775067751,"#a65628"
1.6,4.5,0.0677506775067751,"#a65628"
2,6.4,3.62466124661247,"#ffd300"
2.2,6.4,3.62466124661247,"#ffd300"
2.4,6.4,3.62466124661247,"#ffd300"
3,6.4,3.62466124661247,"#ffd300"
2.8,6.4,3.62466124661247,"#ffd300"
2.6,6.4,3.62466124661247,"#ffd300"
2,6.4,0.711382113821138,"#f781bf"
2.2,6.2,0.711382113821138,"#f781bf"
2.4,6.2,0.711382113821138,"#f781bf"
3,4.6,0.711382113821138,"#ffd300"
2.8,4.8,0.711382113821138,"#ffd300"
2.6,4.8,0.711382113821138,"#ffd300"
2,6.4,5.42005420054201,"#AAAAAA"
2.2,5.8,5.42005420054201,"#AAAAAA"
2.4,5.8,5.42005420054201,"#AAAAAA"
3,1,5.42005420054201,"#ffd300"
2.8,1.6,5.42005420054201,"#ffd300"
2.6,1.6,5.42005420054201,"#ffd300"
2,6.4,1.65989159891599,"#4daf4a"
2.2,6.3,1.65989159891599,"#4daf4a"
2.4,6.3,1.65989159891599,"#4daf4a"
3,5.5,1.65989159891599,"#ffd300"
2.8,5.6,1.65989159891599,"#ffd300"
2.6,5.6,1.65989159891599,"#ffd300"
2,4.6,0.677506775067751,"#ffd300"
2.2,4.8,0.677506775067751,"#ffd300"
2.4,4.8,0.677506775067751,"#ffd300"
3,6.4,0.677506775067751,"#f781bf"
2.8,6.2,0.677506775067751,"#f781bf"
2.6,6.2,0.677506775067751,"#f781bf"
2,4.6,5.48780487804878,"#f781bf"
2.2,4.6,5.48780487804878,"#f781bf"
2.4,4.6,5.48780487804878,"#f781bf"
3,4.6,5.48780487804878,"#f781bf"
2.8,4.6,5.48780487804878,"#f781bf"
2.6,4.6,5.48780487804878,"#f781bf"
2,4.6,7.85907859078591,"#AAAAAA"
2.2,4.2,7.85907859078591,"#AAAAAA"
2.4,4.2,7.85907859078591,"#AAAAAA"
3,1,7.85907859078591,"#f781bf"
2.8,1.4,7.85907859078591,"#f781bf"
2.6,1.4,7.85907859078591,"#f781bf"
2,4.6,0.0338753387533875,"#4daf4a"
2.2,4.7,0.0338753387533875,"#4daf4a"
2.4,4.7,0.0338753387533875,"#4daf4a"
3,5.5,0.0338753387533875,"#f781bf"
2.8,5.4,0.0338753387533875,"#f781bf"
2.6,5.4,0.0338753387533875,"#f781bf"
2,1,2.03252032520325,"#ffd300"
2.2,1.6,2.03252032520325,"#ffd300"
2.4,1.6,2.03252032520325,"#ffd300"
3,6.4,2.03252032520325,"#AAAAAA"
2.8,5.8,2.03252032520325,"#AAAAAA"
2.6,5.8,2.03252032520325,"#AAAAAA"
2,1,2.710027100271,"#f781bf"
2.2,1.4,2.710027100271,"#f781bf"
2.4,1.4,2.710027100271,"#f781bf"
3,4.6,2.710027100271,"#AAAAAA"
2.8,4.2,2.710027100271,"#AAAAAA"
2.6,4.2,2.710027100271,"#AAAAAA"
2,1,68.5636856368564,"#AAAAAA"
2.2,1,68.5636856368564,"#AAAAAA"
2.4,1,68.5636856368564,"#AAAAAA"
3,1,68.5636856368564,"#AAAAAA"
2.8,1,68.5636856368564,"#AAAAAA"
2.6,1,68.5636856368564,"#AAAAAA"
2,1,0.813008130081301,"#4daf4a"
2.2,1.5,0.813008130081301,"#4daf4a"
2.4,1.5,0.813008130081301,"#4daf4a"
3,5.5,0.813008130081301,"#AAAAAA"
2.8,5,0.813008130081301,"#AAAAAA"
2.6,5,0.813008130081301,"#AAAAAA"
2,5.5,0.2710027100271,"#ffd300"
2.2,5.6,0.2710027100271,"#ffd300"
2.4,5.6,0.2710027100271,"#ffd300"
