"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T160 R47W S10",111111,86,111,111,2008,2009
"T160 R47W S10",111195,11,111,195,2008,2009
"T160 R47W S10",121121,44,121,121,2008,2009
"T160 R47W S10",141141,468,141,141,2008,2009
"T160 R47W S10",141190,40,141,190,2008,2009
"T160 R47W S10",190141,33,190,141,2008,2009
"T160 R47W S10",190190,15,190,190,2008,2009
"T160 R47W S10",195023,13,195,23,2008,2009
"T160 R47W S10",195111,3,195,111,2008,2009
"T160 R47W S10",195176,55,195,176,2008,2009
"T160 R47W S10",5111,4,5,111,2008,2009
"T160 R47W S10",176195,1,176,195,2008,2009
"T160 R47W S10",195037,36,195,37,2008,2009
"T160 R47W S10",176176,147,176,176,2008,2009
"T160 R47W S10",23061,161,23,61,2008,2009
"T160 R47W S10",37037,25,37,37,2008,2009
"T160 R47W S10",176036,22,176,36,2008,2009
"T160 R47W S10",176061,1,176,61,2008,2009
"T160 R47W S10",176141,1,176,141,2008,2009
"T160 R47W S10",195036,5,195,36,2008,2009
"T160 R47W S10",142141,1,142,141,2008,2009
"T160 R47W S10",36036,68,36,36,2008,2009
"T160 R47W S10",36176,198,36,176,2008,2009
"T160 R47W S10",122122,65,122,122,2008,2009
"T160 R47W S10",176023,67,176,23,2008,2009
"T160 R47W S10",176037,133,176,37,2008,2009
"T160 R47W S10",5176,18,5,176,2008,2009
"T160 R47W S10",36195,2,36,195,2008,2009
"T160 R47W S10",37036,7,37,36,2008,2009
"T160 R47W S10",37176,61,37,176,2008,2009
"T160 R47W S10",122121,1,122,121,2008,2009
"T160 R47W S10",23176,142,23,176,2008,2009
"T160 R47W S10",111023,22,111,23,2008,2009
"T160 R47W S10",111005,15,111,5,2008,2009
"T160 R47W S10",111061,3,111,61,2008,2009
"T160 R47W S10",111176,174,111,176,2008,2009
"T160 R47W S10",24023,8,24,23,2008,2009
"T160 R47W S10",23023,7,23,23,2008,2009
"T160 R47W S10",23111,14,23,111,2008,2009
"T160 R47W S10",31111,6,31,111,2008,2009
"T160 R47W S10",37023,13,37,23,2008,2009
"T160 R47W S10",31023,5,31,23,2008,2009
"T160 R47W S10",31061,115,31,61,2008,2009
"T160 R47W S10",5005,3,5,5,2008,2009
"T160 R47W S10",36061,1,36,61,2008,2009
"T160 R47W S10",23005,16,23,5,2008,2009
"T160 R47W S10",1111,2,1,111,2008,2009
"T160 R47W S10",5023,1,5,23,2008,2009
"T160 R47W S10",5037,6,5,37,2008,2009
"T160 R47W S10",5061,2,5,61,2008,2009
"T160 R47W S10",6061,1,6,61,2008,2009
"T160 R47W S10",23036,14,23,36,2008,2009
"T160 R47W S10",23037,47,23,37,2008,2009
"T160 R47W S10",36005,2,36,5,2008,2009
"T160 R47W S10",36023,65,36,23,2008,2009
"T160 R47W S10",36024,3,36,24,2008,2009
"T160 R47W S10",36037,165,36,37,2008,2009
"T160 R47W S10",36111,19,36,111,2008,2009
"T160 R47W S10",111037,70,111,37,2008,2009
"T160 R47W S10",111141,1,111,141,2008,2009
"T160 R47W S10",176111,3,176,111,2008,2009
"T160 R47W S10",36001,1,36,1,2008,2009
"T160 R47W S10",1023,1,1,23,2008,2009
"T160 R47W S10",24111,1,24,111,2008,2009
"T160 R47W S10",24176,4,24,176,2008,2009
"T160 R47W S10",111036,31,111,36,2008,2009
"T160 R47W S10",37111,1,37,111,2008,2009
"T160 R47W S10",5036,2,5,36,2008,2009
"T160 R47W S10",1061,15,1,61,2008,2009
"T160 R47W S10",1005,3,1,5,2008,2009
"T160 R47W S10",195001,1,195,1,2008,2009
"T160 R47W S10",31005,8,31,5,2008,2009
"T160 R47W S10",111001,11,111,1,2008,2009
"T160 R47W S10",111111,1,111,111,2009,2010
"T160 R47W S10",111195,1,111,195,2009,2010
"T160 R47W S10",121121,43,121,121,2009,2010
"T160 R47W S10",141141,417,141,141,2009,2010
"T160 R47W S10",141190,78,141,190,2009,2010
"T160 R47W S10",176195,1,176,195,2009,2010
"T160 R47W S10",190141,33,190,141,2009,2010
"T160 R47W S10",190190,20,190,190,2009,2010
"T160 R47W S10",190195,2,190,195,2009,2010
"T160 R47W S10",195176,14,195,176,2009,2010
"T160 R47W S10",111176,118,111,176,2009,2010
"T160 R47W S10",141195,2,141,195,2009,2010
"T160 R47W S10",36176,144,36,176,2009,2010
"T160 R47W S10",61176,34,61,176,2009,2010
"T160 R47W S10",121141,1,121,141,2009,2010
"T160 R47W S10",176176,785,176,176,2009,2010
"T160 R47W S10",176023,4,176,23,2009,2010
"T160 R47W S10",37176,478,37,176,2009,2010
"T160 R47W S10",122121,15,122,121,2009,2010
"T160 R47W S10",122122,50,122,122,2009,2010
"T160 R47W S10",141142,6,141,142,2009,2010
"T160 R47W S10",141176,1,141,176,2009,2010
"T160 R47W S10",61111,1,61,111,2009,2010
"T160 R47W S10",37024,4,37,24,2009,2010
"T160 R47W S10",121122,1,121,122,2009,2010
"T160 R47W S10",23176,194,23,176,2009,2010
"T160 R47W S10",5023,1,5,23,2009,2010
"T160 R47W S10",5176,16,5,176,2009,2010
"T160 R47W S10",61023,43,61,23,2009,2010
"T160 R47W S10",5024,30,5,24,2009,2010
"T160 R47W S10",24176,3,24,176,2009,2010
"T160 R47W S10",36024,5,36,24,2009,2010
"T160 R47W S10",61024,221,61,24,2009,2010
"T160 R47W S10",176024,8,176,24,2009,2010
"T160 R47W S10",23024,8,23,24,2009,2010
"T160 R47W S10",176037,1,176,37,2009,2010
"T160 R47W S10",1176,13,1,176,2009,2010
"T160 R47W S10",111024,19,111,24,2009,2010
