"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R8W S6",121121,103,121,121,2008,2009
"T104 R8W S6",141141,605,141,141,2008,2009
"T104 R8W S6",141176,25,141,176,2008,2009
"T104 R8W S6",176176,1512,176,176,2008,2009
"T104 R8W S6",176005,36,176,5,2008,2009
"T104 R8W S6",176036,27,176,36,2008,2009
"T104 R8W S6",176141,12,176,141,2008,2009
"T104 R8W S6",36036,6,36,36,2008,2009
"T104 R8W S6",36176,32,36,176,2008,2009
"T104 R8W S6",122122,18,122,122,2008,2009
"T104 R8W S6",5176,79,5,176,2008,2009
"T104 R8W S6",122121,4,122,121,2008,2009
"T104 R8W S6",5005,12,5,5,2008,2009
"T104 R8W S6",1001,2,1,1,2008,2009
"T104 R8W S6",1005,75,1,5,2008,2009
"T104 R8W S6",1176,64,1,176,2008,2009
"T104 R8W S6",5001,245,5,1,2008,2009
"T104 R8W S6",1028,1,1,28,2008,2009
"T104 R8W S6",176001,51,176,1,2008,2009
"T104 R8W S6",121121,104,121,121,2009,2010
"T104 R8W S6",141141,609,141,141,2009,2010
"T104 R8W S6",36176,26,36,176,2009,2010
"T104 R8W S6",176036,63,176,36,2009,2010
"T104 R8W S6",176141,42,176,141,2009,2010
"T104 R8W S6",176176,1511,176,176,2009,2010
"T104 R8W S6",176005,34,176,5,2009,2010
"T104 R8W S6",122121,1,122,121,2009,2010
"T104 R8W S6",122122,17,122,122,2009,2010
"T104 R8W S6",141176,8,141,176,2009,2010
"T104 R8W S6",121122,2,121,122,2009,2010
"T104 R8W S6",5005,3,5,5,2009,2010
"T104 R8W S6",5176,42,5,176,2009,2010
"T104 R8W S6",36141,1,36,141,2009,2010
"T104 R8W S6",121176,1,121,176,2009,2010
"T104 R8W S6",1036,1,1,36,2009,2010
"T104 R8W S6",36036,6,36,36,2009,2010
"T104 R8W S6",5036,1,5,36,2009,2010
"T104 R8W S6",176001,41,176,1,2009,2010
"T104 R8W S6",1005,198,1,5,2009,2010
"T104 R8W S6",1176,56,1,176,2009,2010
"T104 R8W S6",5001,77,5,1,2009,2010
"T104 R8W S6",176028,21,176,28,2009,2010
"T104 R8W S6",1001,35,1,1,2009,2010
"T104 R8W S6",1028,8,1,28,2009,2010
"T104 R8W S6",28036,1,28,36,2009,2010
"T104 R8W S6",121121,98,121,121,2010,2011
"T104 R8W S6",141141,644,141,141,2010,2011
"T104 R8W S6",176036,174,176,36,2010,2011
"T104 R8W S6",176037,4,176,37,2010,2011
"T104 R8W S6",121122,2,121,122,2010,2011
"T104 R8W S6",122122,12,122,122,2010,2011
"T104 R8W S6",176005,56,176,5,2010,2011
"T104 R8W S6",176141,62,176,141,2010,2011
"T104 R8W S6",122121,7,122,121,2010,2011
"T104 R8W S6",141176,3,141,176,2010,2011
"T104 R8W S6",5005,11,5,5,2010,2011
"T104 R8W S6",36005,1,36,5,2010,2011
"T104 R8W S6",5001,206,5,1,2010,2011
"T104 R8W S6",36036,24,36,36,2010,2011
"T104 R8W S6",1001,11,1,1,2010,2011
"T104 R8W S6",176001,156,176,1,2010,2011
"T104 R8W S6",176176,1191,176,176,2010,2011
"T104 R8W S6",176121,1,176,121,2010,2011
"T104 R8W S6",28036,11,28,36,2010,2011
"T104 R8W S6",5176,18,5,176,2010,2011
"T104 R8W S6",1005,119,1,5,2010,2011
"T104 R8W S6",121001,5,121,1,2010,2011
"T104 R8W S6",36176,28,36,176,2010,2011
"T104 R8W S6",141001,3,141,1,2010,2011
"T104 R8W S6",36001,19,36,1,2010,2011
"T104 R8W S6",28176,18,28,176,2010,2011
"T104 R8W S6",141036,2,141,36,2010,2011
"T104 R8W S6",1176,23,1,176,2010,2011
"T104 R8W S6",121121,102,121,121,2011,2012
"T104 R8W S6",141141,691,141,141,2011,2012
"T104 R8W S6",141142,1,141,142,2011,2012
"T104 R8W S6",36036,60,36,36,2011,2012
"T104 R8W S6",36037,51,36,37,2011,2012
"T104 R8W S6",37037,3,37,37,2011,2012
"T104 R8W S6",121122,2,121,122,2011,2012
"T104 R8W S6",122121,4,122,121,2011,2012
