"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R7W",111111,1,111,111,2008,2009
"T105 R7W",121121,3087,121,121,2008,2009
"T105 R7W",141141,48941,141,141,2008,2009
"T105 R7W",141176,1738,141,176,2008,2009
"T105 R7W",141190,8,141,190,2008,2009
"T105 R7W",141195,2,141,195,2008,2009
"T105 R7W",142141,17,142,141,2008,2009
"T105 R7W",176176,33505,176,176,2008,2009
"T105 R7W",176195,4,176,195,2008,2009
"T105 R7W",190141,9,190,141,2008,2009
"T105 R7W",190142,2,190,142,2008,2009
"T105 R7W",190176,4,190,176,2008,2009
"T105 R7W",195111,1,195,111,2008,2009
"T105 R7W",195141,2,195,141,2008,2009
"T105 R7W",195176,2,195,176,2008,2009
"T105 R7W",141142,37,141,142,2008,2009
"T105 R7W",5176,200,5,176,2008,2009
"T105 R7W",36036,719,36,36,2008,2009
"T105 R7W",36176,755,36,176,2008,2009
"T105 R7W",37176,1,37,176,2008,2009
"T105 R7W",61176,4,61,176,2008,2009
"T105 R7W",121122,54,121,122,2008,2009
"T105 R7W",122121,52,122,121,2008,2009
"T105 R7W",122122,440,122,122,2008,2009
"T105 R7W",122123,3,122,123,2008,2009
"T105 R7W",141005,1,141,5,2008,2009
"T105 R7W",141061,2,141,61,2008,2009
"T105 R7W",142142,30,142,142,2008,2009
"T105 R7W",142176,1,142,176,2008,2009
"T105 R7W",176005,593,176,5,2008,2009
"T105 R7W",176023,2,176,23,2008,2009
"T105 R7W",176028,48,176,28,2008,2009
"T105 R7W",176036,2110,176,36,2008,2009
"T105 R7W",176037,10,176,37,2008,2009
"T105 R7W",176131,3,176,131,2008,2009
"T105 R7W",176141,1332,176,141,2008,2009
"T105 R7W",176152,4,176,152,2008,2009
"T105 R7W",176190,1,176,190,2008,2009
"T105 R7W",111176,4,111,176,2008,2009
"T105 R7W",5005,53,5,5,2008,2009
"T105 R7W",23005,1,23,5,2008,2009
"T105 R7W",36005,12,36,5,2008,2009
"T105 R7W",36037,1,36,37,2008,2009
"T105 R7W",111141,1,111,141,2008,2009
"T105 R7W",123123,80,123,123,2008,2009
"T105 R7W",124123,1,124,123,2008,2009
"T105 R7W",141036,13,141,36,2008,2009
"T105 R7W",141111,6,141,111,2008,2009
"T105 R7W",176111,10,176,111,2008,2009
"T105 R7W",1001,2313,1,1,2008,2009
"T105 R7W",1005,1339,1,5,2008,2009
"T105 R7W",1023,1,1,23,2008,2009
"T105 R7W",5036,11,5,36,2008,2009
"T105 R7W",36001,109,36,1,2008,2009
"T105 R7W",121005,46,121,5,2008,2009
"T105 R7W",1176,1131,1,176,2008,2009
"T105 R7W",1036,291,1,36,2008,2009
"T105 R7W",5001,1065,5,1,2008,2009
"T105 R7W",28036,2,28,36,2008,2009
"T105 R7W",1028,49,1,28,2008,2009
"T105 R7W",28176,19,28,176,2008,2009
"T105 R7W",123121,1,123,121,2008,2009
"T105 R7W",176001,2434,176,1,2008,2009
"T105 R7W",176021,2,176,21,2008,2009
"T105 R7W",61141,4,61,141,2008,2009
"T105 R7W",36141,3,36,141,2008,2009
"T105 R7W",1141,2,1,141,2008,2009
"T105 R7W",121123,1,121,123,2008,2009
"T105 R7W",176121,2,176,121,2008,2009
