"xCoords","yCoords","width","colorToUse"
1,1,100,"#AAAAAA"
1.2,1,100,"#AAAAAA"
1.4,1,100,"#AAAAAA"
2,1,100,"#AAAAAA"
1.8,1,100,"#AAAAAA"
1.6,1,100,"#AAAAAA"
2,1,100,"#AAAAAA"
2.2,1,100,"#AAAAAA"
2.4,1,100,"#AAAAAA"
3,1,100,"#AAAAAA"
2.8,1,100,"#AAAAAA"
2.6,1,100,"#AAAAAA"
3,1,1.53165418652144,"#f781bf"
3.2,1.4,1.53165418652144,"#f781bf"
3.4,1.4,1.53165418652144,"#f781bf"
4,4.6,1.53165418652144,"#AAAAAA"
3.8,4.2,1.53165418652144,"#AAAAAA"
3.6,4.2,1.53165418652144,"#AAAAAA"
3,1,98.4683458134785,"#AAAAAA"
3.2,1,98.4683458134785,"#AAAAAA"
3.4,1,98.4683458134785,"#AAAAAA"
4,1,98.4683458134785,"#AAAAAA"
3.8,1,98.4683458134785,"#AAAAAA"
3.6,1,98.4683458134785,"#AAAAAA"
4,4.6,0.204220558202859,"#f781bf"
4.2,4.6,0.204220558202859,"#f781bf"
4.4,4.6,0.204220558202859,"#f781bf"
5,4.6,0.204220558202859,"#f781bf"
4.8,4.6,0.204220558202859,"#f781bf"
4.6,4.6,0.204220558202859,"#f781bf"
4,4.6,1.49761742682097,"#AAAAAA"
4.2,4.2,1.49761742682097,"#AAAAAA"
4.4,4.2,1.49761742682097,"#AAAAAA"
5,1,1.49761742682097,"#f781bf"
4.8,1.4,1.49761742682097,"#f781bf"
4.6,1.4,1.49761742682097,"#f781bf"
4,1,98.2981620149762,"#AAAAAA"
4.2,1,98.2981620149762,"#AAAAAA"
4.4,1,98.2981620149762,"#AAAAAA"
5,1,98.2981620149762,"#AAAAAA"
4.8,1,98.2981620149762,"#AAAAAA"
4.6,1,98.2981620149762,"#AAAAAA"
5,4.6,0.544588155207624,"#f781bf"
5.2,4.6,0.544588155207624,"#f781bf"
5.4,4.6,0.544588155207624,"#f781bf"
