"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R5W S21",111111,151,111,111,2008,2009
"T106 R5W S21",111190,4,111,190,2008,2009
"T106 R5W S21",121121,212,121,121,2008,2009
"T106 R5W S21",141141,2039,141,141,2008,2009
"T106 R5W S21",141190,64,141,190,2008,2009
"T106 R5W S21",190141,6,190,141,2008,2009
"T106 R5W S21",190190,82,190,190,2008,2009
"T106 R5W S21",190195,2,190,195,2008,2009
"T106 R5W S21",141176,26,141,176,2008,2009
"T106 R5W S21",190176,1,190,176,2008,2009
"T106 R5W S21",176190,2,176,190,2008,2009
"T106 R5W S21",176176,169,176,176,2008,2009
"T106 R5W S21",176141,58,176,141,2008,2009
"T106 R5W S21",121122,1,121,122,2008,2009
"T106 R5W S21",122122,95,122,122,2008,2009
"T106 R5W S21",122121,3,122,121,2008,2009
"T106 R5W S21",190111,2,190,111,2008,2009
"T106 R5W S21",123122,1,123,122,2008,2009
"T106 R5W S21",123123,19,123,123,2008,2009
"T106 R5W S21",123121,1,123,121,2008,2009
"T106 R5W S21",111111,151,111,111,2009,2010
"T106 R5W S21",121121,158,121,121,2009,2010
"T106 R5W S21",141141,2070,141,141,2009,2010
"T106 R5W S21",141190,2,141,190,2009,2010
"T106 R5W S21",190141,27,190,141,2009,2010
"T106 R5W S21",190190,116,190,190,2009,2010
"T106 R5W S21",190195,2,190,195,2009,2010
"T106 R5W S21",195141,2,195,141,2009,2010
"T106 R5W S21",176152,2,176,152,2009,2010
"T106 R5W S21",121141,37,121,141,2009,2010
"T106 R5W S21",176141,38,176,141,2009,2010
"T106 R5W S21",176176,156,176,176,2009,2010
"T106 R5W S21",121190,5,121,190,2009,2010
"T106 R5W S21",122122,81,122,122,2009,2010
"T106 R5W S21",122195,4,122,195,2009,2010
"T106 R5W S21",141176,31,141,176,2009,2010
"T106 R5W S21",122123,1,122,123,2009,2010
"T106 R5W S21",122141,5,122,141,2009,2010
"T106 R5W S21",111190,2,111,190,2009,2010
"T106 R5W S21",190111,7,190,111,2009,2010
"T106 R5W S21",121122,8,121,122,2009,2010
"T106 R5W S21",122190,3,122,190,2009,2010
"T106 R5W S21",121176,4,121,176,2009,2010
"T106 R5W S21",123122,1,123,122,2009,2010
"T106 R5W S21",123123,17,123,123,2009,2010
"T106 R5W S21",122176,3,122,176,2009,2010
"T106 R5W S21",121111,4,121,111,2009,2010
"T106 R5W S21",123190,1,123,190,2009,2010
"T106 R5W S21",111111,153,111,111,2010,2011
"T106 R5W S21",121121,144,121,121,2010,2011
"T106 R5W S21",141190,18,141,190,2010,2011
"T106 R5W S21",141195,1,141,195,2010,2011
"T106 R5W S21",152141,1,152,141,2010,2011
"T106 R5W S21",190141,22,190,141,2010,2011
"T106 R5W S21",190190,94,190,190,2010,2011
"T106 R5W S21",195190,1,195,190,2010,2011
"T106 R5W S21",141141,2106,141,141,2010,2011
"T106 R5W S21",195141,1,195,141,2010,2011
"T106 R5W S21",141142,1,141,142,2010,2011
"T106 R5W S21",141121,37,141,121,2010,2011
"T106 R5W S21",176036,45,176,36,2010,2011
"T106 R5W S21",176037,5,176,37,2010,2011
"T106 R5W S21",190121,4,190,121,2010,2011
"T106 R5W S21",121122,5,121,122,2010,2011
"T106 R5W S21",122122,82,122,122,2010,2011
"T106 R5W S21",176141,70,176,141,2010,2011
"T106 R5W S21",195122,4,195,122,2010,2011
"T106 R5W S21",122121,8,122,121,2010,2011
"T106 R5W S21",123122,8,123,122,2010,2011
"T106 R5W S21",141176,11,141,176,2010,2011
"T106 R5W S21",190111,3,190,111,2010,2011
"T106 R5W S21",111190,5,111,190,2010,2011
"T106 R5W S21",141122,5,141,122,2010,2011
"T106 R5W S21",190176,1,190,176,2010,2011
"T106 R5W S21",121141,9,121,141,2010,2011
"T106 R5W S21",123123,10,123,123,2010,2011
"T106 R5W S21",176122,3,176,122,2010,2011
