"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T31 R22W S34",111111,10,111,111,2008,2009
"T31 R22W S34",111195,29,111,195,2008,2009
"T31 R22W S34",121121,161,121,121,2008,2009
"T31 R22W S34",141141,435,141,141,2008,2009
"T31 R22W S34",141195,18,141,195,2008,2009
"T31 R22W S34",195111,3,195,111,2008,2009
"T31 R22W S34",195141,27,195,141,2008,2009
"T31 R22W S34",195176,38,195,176,2008,2009
"T31 R22W S34",195195,663,195,195,2008,2009
"T31 R22W S34",141176,9,141,176,2008,2009
"T31 R22W S34",176195,217,176,195,2008,2009
"T31 R22W S34",195152,1,195,152,2008,2009
"T31 R22W S34",176176,788,176,176,2008,2009
"T31 R22W S34",176005,14,176,5,2008,2009
"T31 R22W S34",176036,15,176,36,2008,2009
"T31 R22W S34",176141,33,176,141,2008,2009
"T31 R22W S34",142141,5,142,141,2008,2009
"T31 R22W S34",36036,3,36,36,2008,2009
"T31 R22W S34",36176,76,36,176,2008,2009
"T31 R22W S34",121122,10,121,122,2008,2009
"T31 R22W S34",122122,63,122,122,2008,2009
"T31 R22W S34",141142,3,141,142,2008,2009
"T31 R22W S34",176023,64,176,23,2008,2009
"T31 R22W S34",176152,2,176,152,2008,2009
"T31 R22W S34",5176,45,5,176,2008,2009
"T31 R22W S34",36195,1,36,195,2008,2009
"T31 R22W S34",37176,16,37,176,2008,2009
"T31 R22W S34",61176,1,61,176,2008,2009
"T31 R22W S34",122123,2,122,123,2008,2009
"T31 R22W S34",142142,2,142,142,2008,2009
"T31 R22W S34",152195,1,152,195,2008,2009
"T31 R22W S34",122121,1,122,121,2008,2009
"T31 R22W S34",176028,1,176,28,2008,2009
"T31 R22W S34",23176,3,23,176,2008,2009
"T31 R22W S34",37023,19,37,23,2008,2009
"T31 R22W S34",5005,4,5,5,2008,2009
"T31 R22W S34",5023,4,5,23,2008,2009
"T31 R22W S34",36005,1,36,5,2008,2009
"T31 R22W S34",36023,6,36,23,2008,2009
"T31 R22W S34",123122,6,123,122,2008,2009
"T31 R22W S34",123123,6,123,123,2008,2009
"T31 R22W S34",1023,15,1,23,2008,2009
"T31 R22W S34",37005,1,37,5,2008,2009
"T31 R22W S34",42176,1,42,176,2008,2009
"T31 R22W S34",176024,2,176,24,2008,2009
"T31 R22W S34",5036,7,5,36,2008,2009
"T31 R22W S34",1036,6,1,36,2008,2009
"T31 R22W S34",1195,2,1,195,2008,2009
"T31 R22W S34",1001,5,1,1,2008,2009
"T31 R22W S34",1005,1,1,5,2008,2009
"T31 R22W S34",37024,3,37,24,2008,2009
"T31 R22W S34",1176,28,1,176,2008,2009
"T31 R22W S34",37001,2,37,1,2008,2009
"T31 R22W S34",5001,4,5,1,2008,2009
"T31 R22W S34",152005,1,152,5,2008,2009
"T31 R22W S34",152141,1,152,141,2008,2009
"T31 R22W S34",28176,3,28,176,2008,2009
"T31 R22W S34",176001,14,176,1,2008,2009
"T31 R22W S34",176027,14,176,27,2008,2009
"T31 R22W S34",36027,1,36,27,2008,2009
"T31 R22W S34",121141,1,121,141,2008,2009
"T31 R22W S34",53005,1,53,5,2008,2009
"T31 R22W S34",53023,4,53,23,2008,2009
"T31 R22W S34",53176,13,53,176,2008,2009
"T31 R22W S34",4176,4,4,176,2008,2009
"T31 R22W S34",53036,1,53,36,2008,2009
"T31 R22W S34",4036,1,4,36,2008,2009
"T31 R22W S34",53028,1,53,28,2008,2009
"T31 R22W S34",12176,2,12,176,2008,2009
"T31 R22W S34",23195,8,23,195,2009,2010
"T31 R22W S34",111111,5,111,111,2009,2010
"T31 R22W S34",111195,8,111,195,2009,2010
"T31 R22W S34",121121,91,121,121,2009,2010
"T31 R22W S34",141141,433,141,141,2009,2010
"T31 R22W S34",141152,2,141,152,2009,2010
"T31 R22W S34",141190,1,141,190,2009,2010
"T31 R22W S34",176195,110,176,195,2009,2010
"T31 R22W S34",195141,13,195,141,2009,2010
"T31 R22W S34",195152,2,195,152,2009,2010
"T31 R22W S34",195176,180,195,176,2009,2010
"T31 R22W S34",195195,729,195,195,2009,2010
"T31 R22W S34",195036,2,195,36,2009,2010
"T31 R22W S34",141195,21,141,195,2009,2010
"T31 R22W S34",176152,3,176,152,2009,2010
"T31 R22W S34",142141,3,142,141,2009,2010
"T31 R22W S34",142195,1,142,195,2009,2010
"T31 R22W S34",152195,2,152,195,2009,2010
"T31 R22W S34",5195,2,5,195,2009,2010
"T31 R22W S34",36176,4,36,176,2009,2010
"T31 R22W S34",121141,19,121,141,2009,2010
"T31 R22W S34",121195,3,121,195,2009,2010
"T31 R22W S34",176036,78,176,36,2009,2010
"T31 R22W S34",176141,7,176,141,2009,2010
"T31 R22W S34",176176,569,176,176,2009,2010
"T31 R22W S34",176005,1,176,5,2009,2010
"T31 R22W S34",176023,20,176,23,2009,2010
"T31 R22W S34",195037,1,195,37,2009,2010
"T31 R22W S34",121142,5,121,142,2009,2010
"T31 R22W S34",122121,14,122,121,2009,2010
"T31 R22W S34",122122,54,122,122,2009,2010
"T31 R22W S34",141142,28,141,142,2009,2010
"T31 R22W S34",141176,13,141,176,2009,2010
"T31 R22W S34",152176,1,152,176,2009,2010
"T31 R22W S34",176059,1,176,59,2009,2010
"T31 R22W S34",122123,8,122,123,2009,2010
"T31 R22W S34",122141,2,122,141,2009,2010
"T31 R22W S34",176063,1,176,63,2009,2010
"T31 R22W S34",28176,1,28,176,2009,2010
"T31 R22W S34",142142,1,142,142,2009,2010
"T31 R22W S34",121122,36,121,122,2009,2010
"T31 R22W S34",122190,1,122,190,2009,2010
"T31 R22W S34",141121,1,141,121,2009,2010
"T31 R22W S34",23176,45,23,176,2009,2010
"T31 R22W S34",5176,10,5,176,2009,2010
"T31 R22W S34",24176,5,24,176,2009,2010
"T31 R22W S34",121176,7,121,176,2009,2010
"T31 R22W S34",123122,2,123,122,2009,2010
"T31 R22W S34",123123,5,123,123,2009,2010
"T31 R22W S34",1036,1,1,36,2009,2010
"T31 R22W S34",36036,5,36,36,2009,2010
"T31 R22W S34",5036,1,5,36,2009,2010
"T31 R22W S34",176037,169,176,37,2009,2010
"T31 R22W S34",36037,23,36,37,2009,2010
"T31 R22W S34",23037,2,23,37,2009,2010
"T31 R22W S34",176001,2,176,1,2009,2010
"T31 R22W S34",195001,1,195,1,2009,2010
"T31 R22W S34",5037,8,5,37,2009,2010
"T31 R22W S34",1176,11,1,176,2009,2010
"T31 R22W S34",141143,1,141,143,2009,2010
"T31 R22W S34",121001,1,121,1,2009,2010
"T31 R22W S34",23027,57,23,27,2009,2010
"T31 R22W S34",36027,1,36,27,2009,2010
"T31 R22W S34",1037,8,1,37,2009,2010
"T31 R22W S34",123121,1,123,121,2009,2010
"T31 R22W S34",176027,63,176,27,2009,2010
"T31 R22W S34",176142,3,176,142,2009,2010
"T31 R22W S34",5027,2,5,27,2009,2010
"T31 R22W S34",195027,3,195,27,2009,2010
"T31 R22W S34",141037,1,141,37,2009,2010
"T31 R22W S34",141122,1,141,122,2009,2010
"T31 R22W S34",27176,13,27,176,2009,2010
"T31 R22W S34",28027,1,28,27,2009,2010
"T31 R22W S34",27195,2,27,195,2009,2010
"T31 R22W S34",1027,5,1,27,2009,2010
"T31 R22W S34",111111,5,111,111,2010,2011
"T31 R22W S34",121121,81,121,121,2010,2011
"T31 R22W S34",141195,23,141,195,2010,2011
"T31 R22W S34",152141,3,152,141,2010,2011
"T31 R22W S34",176195,277,176,195,2010,2011
"T31 R22W S34",190141,1,190,141,2010,2011
"T31 R22W S34",195111,34,195,111,2010,2011
"T31 R22W S34",195195,732,195,195,2010,2011
"T31 R22W S34",36195,2,36,195,2010,2011
"T31 R22W S34",141141,422,141,141,2010,2011
"T31 R22W S34",195141,26,195,141,2010,2011
"T31 R22W S34",152195,2,152,195,2010,2011
"T31 R22W S34",176111,3,176,111,2010,2011
"T31 R22W S34",195152,9,195,152,2010,2011
"T31 R22W S34",195036,12,195,36,2010,2011
"T31 R22W S34",195142,2,195,142,2010,2011
"T31 R22W S34",141142,15,141,142,2010,2011
"T31 R22W S34",36037,27,36,37,2010,2011
"T31 R22W S34",141121,7,141,121,2010,2011
"T31 R22W S34",141152,4,141,152,2010,2011
"T31 R22W S34",176036,146,176,36,2010,2011
"T31 R22W S34",176037,149,176,37,2010,2011
"T31 R22W S34",195037,19,195,37,2010,2011
"T31 R22W S34",195121,2,195,121,2010,2011
"T31 R22W S34",195176,32,195,176,2010,2011
"T31 R22W S34",23195,1,23,195,2010,2011
"T31 R22W S34",37195,1,37,195,2010,2011
"T31 R22W S34",190121,1,190,121,2010,2011
"T31 R22W S34",59036,1,59,36,2010,2011
"T31 R22W S34",121122,25,121,122,2010,2011
"T31 R22W S34",122122,51,122,122,2010,2011
"T31 R22W S34",176005,5,176,5,2010,2011
"T31 R22W S34",176141,26,176,141,2010,2011
"T31 R22W S34",195122,1,195,122,2010,2011
