"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R25W S14",111111,1367,111,111,2008,2009
"T116 R25W S14",111195,6,111,195,2008,2009
"T116 R25W S14",121121,237,121,121,2008,2009
"T116 R25W S14",141141,111,141,141,2008,2009
"T116 R25W S14",141190,3,141,190,2008,2009
"T116 R25W S14",141195,5,141,195,2008,2009
"T116 R25W S14",195111,4,195,111,2008,2009
"T116 R25W S14",195141,6,195,141,2008,2009
"T116 R25W S14",195176,19,195,176,2008,2009
"T116 R25W S14",195195,103,195,195,2008,2009
"T116 R25W S14",141176,3,141,176,2008,2009
"T116 R25W S14",176195,2,176,195,2008,2009
"T116 R25W S14",176176,62,176,176,2008,2009
"T116 R25W S14",176141,3,176,141,2008,2009
"T116 R25W S14",142141,1,142,141,2008,2009
"T116 R25W S14",121122,43,121,122,2008,2009
"T116 R25W S14",122122,464,122,122,2008,2009
"T116 R25W S14",141142,9,141,142,2008,2009
"T116 R25W S14",122123,21,122,123,2008,2009
"T116 R25W S14",122121,9,122,121,2008,2009
"T116 R25W S14",111141,3,111,141,2008,2009
"T116 R25W S14",123122,6,123,122,2008,2009
"T116 R25W S14",123123,288,123,123,2008,2009
"T116 R25W S14",124123,4,124,123,2008,2009
"T116 R25W S14",141111,10,141,111,2008,2009
"T116 R25W S14",176024,1,176,24,2008,2009
"T116 R25W S14",123124,11,123,124,2008,2009
"T116 R25W S14",124124,66,124,124,2008,2009
"T116 R25W S14",123121,1,123,121,2008,2009
"T116 R25W S14",121123,3,121,123,2008,2009
"T116 R25W S14",124122,1,124,122,2008,2009
"T116 R25W S14",141121,1,141,121,2008,2009
"T116 R25W S14",121141,2,121,141,2008,2009
"T116 R25W S14",111111,1365,111,111,2009,2010
"T116 R25W S14",111195,7,111,195,2009,2010
"T116 R25W S14",121121,159,121,121,2009,2010
"T116 R25W S14",141141,109,141,141,2009,2010
"T116 R25W S14",141152,4,141,152,2009,2010
"T116 R25W S14",141190,1,141,190,2009,2010
"T116 R25W S14",176195,18,176,195,2009,2010
"T116 R25W S14",190141,3,190,141,2009,2010
"T116 R25W S14",195111,2,195,111,2009,2010
"T116 R25W S14",195141,8,195,141,2009,2010
"T116 R25W S14",195176,3,195,176,2009,2010
"T116 R25W S14",195195,103,195,195,2009,2010
"T116 R25W S14",141195,5,141,195,2009,2010
"T116 R25W S14",176152,1,176,152,2009,2010
"T116 R25W S14",142141,8,142,141,2009,2010
"T116 R25W S14",111141,9,111,141,2009,2010
"T116 R25W S14",176111,1,176,111,2009,2010
"T116 R25W S14",121141,30,121,141,2009,2010
"T116 R25W S14",121195,3,121,195,2009,2010
"T116 R25W S14",176141,2,176,141,2009,2010
"T116 R25W S14",176176,62,176,176,2009,2010
"T116 R25W S14",122121,64,122,121,2009,2010
"T116 R25W S14",122122,432,122,122,2009,2010
"T116 R25W S14",122195,1,122,195,2009,2010
"T116 R25W S14",141142,2,141,142,2009,2010
"T116 R25W S14",141176,2,141,176,2009,2010
"T116 R25W S14",122123,6,122,123,2009,2010
"T116 R25W S14",122141,2,122,141,2009,2010
"T116 R25W S14",121122,34,121,122,2009,2010
"T116 R25W S14",24176,1,24,176,2009,2010
"T116 R25W S14",121176,17,121,176,2009,2010
"T116 R25W S14",123122,162,123,122,2009,2010
"T116 R25W S14",123123,146,123,123,2009,2010
"T116 R25W S14",123124,1,123,124,2009,2010
"T116 R25W S14",141111,3,141,111,2009,2010
