"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R28W S7",111111,37,111,111,2008,2009
"T115 R28W S7",111195,31,111,195,2008,2009
"T115 R28W S7",121121,53,121,121,2008,2009
"T115 R28W S7",141141,177,141,141,2008,2009
"T115 R28W S7",141195,1,141,195,2008,2009
"T115 R28W S7",195111,14,195,111,2008,2009
"T115 R28W S7",195141,6,195,141,2008,2009
"T115 R28W S7",195176,53,195,176,2008,2009
"T115 R28W S7",195195,234,195,195,2008,2009
"T115 R28W S7",37195,1,37,195,2008,2009
"T115 R28W S7",141176,12,141,176,2008,2009
"T115 R28W S7",5111,1,5,111,2008,2009
"T115 R28W S7",176195,123,176,195,2008,2009
"T115 R28W S7",176176,190,176,176,2008,2009
"T115 R28W S7",141152,8,141,152,2008,2009
"T115 R28W S7",176005,10,176,5,2008,2009
"T115 R28W S7",176036,2,176,36,2008,2009
"T115 R28W S7",176141,1,176,141,2008,2009
"T115 R28W S7",195005,2,195,5,2008,2009
"T115 R28W S7",5195,17,5,195,2008,2009
"T115 R28W S7",121122,2,121,122,2008,2009
"T115 R28W S7",122122,31,122,122,2008,2009
"T115 R28W S7",141005,2,141,5,2008,2009
"T115 R28W S7",141142,1,141,142,2008,2009
"T115 R28W S7",5176,9,5,176,2008,2009
"T115 R28W S7",36195,3,36,195,2008,2009
"T115 R28W S7",122121,10,122,121,2008,2009
"T115 R28W S7",111176,2,111,176,2008,2009
"T115 R28W S7",5005,2,5,5,2008,2009
"T115 R28W S7",1111,1,1,111,2008,2009
"T115 R28W S7",36005,1,36,5,2008,2009
"T115 R28W S7",123122,1,123,122,2008,2009
"T115 R28W S7",36001,7,36,1,2008,2009
"T115 R28W S7",41005,1,41,5,2008,2009
"T115 R28W S7",111041,6,111,41,2008,2009
"T115 R28W S7",1195,31,1,195,2008,2009
"T115 R28W S7",1001,479,1,1,2008,2009
"T115 R28W S7",1005,556,1,5,2008,2009
"T115 R28W S7",152152,1,152,152,2008,2009
"T115 R28W S7",1176,16,1,176,2008,2009
"T115 R28W S7",5001,805,5,1,2008,2009
"T115 R28W S7",195041,6,195,41,2008,2009
"T115 R28W S7",195001,35,195,1,2008,2009
"T115 R28W S7",152141,1,152,141,2008,2009
"T115 R28W S7",5121,1,5,121,2008,2009
"T115 R28W S7",176001,28,176,1,2008,2009
"T115 R28W S7",43195,1,43,195,2008,2009
"T115 R28W S7",195012,2,195,12,2008,2009
"T115 R28W S7",1012,3,1,12,2008,2009
"T115 R28W S7",5012,3,5,12,2008,2009
"T115 R28W S7",111111,47,111,111,2009,2010
"T115 R28W S7",111195,4,111,195,2009,2010
"T115 R28W S7",121121,55,121,121,2009,2010
"T115 R28W S7",141141,165,141,141,2009,2010
"T115 R28W S7",141152,7,141,152,2009,2010
"T115 R28W S7",141190,2,141,190,2009,2010
"T115 R28W S7",176195,31,176,195,2009,2010
"T115 R28W S7",195111,87,195,111,2009,2010
"T115 R28W S7",195141,2,195,141,2009,2010
"T115 R28W S7",195152,3,195,152,2009,2010
"T115 R28W S7",195176,182,195,176,2009,2010
