"xCoords","yCoords","width","colorToUse"
1,6.4,15.8609271523179,"#ffd300"
1.2,6.4,15.8609271523179,"#ffd300"
1.4,6.4,15.8609271523179,"#ffd300"
2,6.4,15.8609271523179,"#ffd300"
1.8,6.4,15.8609271523179,"#ffd300"
1.6,6.4,15.8609271523179,"#ffd300"
1,6.4,1.6887417218543,"#AAAAAA"
1.2,5.8,1.6887417218543,"#AAAAAA"
1.4,5.8,1.6887417218543,"#AAAAAA"
2,1,1.6887417218543,"#ffd300"
1.8,1.6,1.6887417218543,"#ffd300"
1.6,1.6,1.6887417218543,"#ffd300"
1,6.4,18.4105960264901,"#4daf4a"
1.2,6.3,18.4105960264901,"#4daf4a"
1.4,6.3,18.4105960264901,"#4daf4a"
2,5.5,18.4105960264901,"#ffd300"
1.8,5.6,18.4105960264901,"#ffd300"
1.6,5.6,18.4105960264901,"#ffd300"
1,4.6,0.231788079470199,"#ffd300"
1.2,4.8,0.231788079470199,"#ffd300"
1.4,4.8,0.231788079470199,"#ffd300"
2,6.4,0.231788079470199,"#f781bf"
1.8,6.2,0.231788079470199,"#f781bf"
1.6,6.2,0.231788079470199,"#f781bf"
1,4.6,0.033112582781457,"#f781bf"
1.2,4.6,0.033112582781457,"#f781bf"
1.4,4.6,0.033112582781457,"#f781bf"
2,4.6,0.033112582781457,"#f781bf"
1.8,4.6,0.033112582781457,"#f781bf"
1.6,4.6,0.033112582781457,"#f781bf"
1,4.6,0.0993377483443709,"#AAAAAA"
1.2,4.2,0.0993377483443709,"#AAAAAA"
1.4,4.2,0.0993377483443709,"#AAAAAA"
2,1,0.0993377483443709,"#f781bf"
1.8,1.4,0.0993377483443709,"#f781bf"
1.6,1.4,0.0993377483443709,"#f781bf"
1,4.6,0.033112582781457,"#4daf4a"
1.2,4.7,0.033112582781457,"#4daf4a"
1.4,4.7,0.033112582781457,"#4daf4a"
2,5.5,0.033112582781457,"#f781bf"
1.8,5.4,0.033112582781457,"#f781bf"
1.6,5.4,0.033112582781457,"#f781bf"
1,1,2.08609271523179,"#ffd300"
1.2,1.6,2.08609271523179,"#ffd300"
1.4,1.6,2.08609271523179,"#ffd300"
2,6.4,2.08609271523179,"#AAAAAA"
1.8,5.8,2.08609271523179,"#AAAAAA"
1.6,5.8,2.08609271523179,"#AAAAAA"
1,1,0.0662251655629139,"#f781bf"
1.2,1.4,0.0662251655629139,"#f781bf"
1.4,1.4,0.0662251655629139,"#f781bf"
2,4.6,0.0662251655629139,"#AAAAAA"
1.8,4.2,0.0662251655629139,"#AAAAAA"
1.6,4.2,0.0662251655629139,"#AAAAAA"
1,1,32.8476821192053,"#AAAAAA"
1.2,1,32.8476821192053,"#AAAAAA"
1.4,1,32.8476821192053,"#AAAAAA"
2,1,32.8476821192053,"#AAAAAA"
1.8,1,32.8476821192053,"#AAAAAA"
1.6,1,32.8476821192053,"#AAAAAA"
1,1,0.463576158940397,"#4daf4a"
1.2,1.5,0.463576158940397,"#4daf4a"
1.4,1.5,0.463576158940397,"#4daf4a"
2,5.5,0.463576158940397,"#AAAAAA"
1.8,5,0.463576158940397,"#AAAAAA"
1.6,5,0.463576158940397,"#AAAAAA"
1,1,0.397350993377483,"#377eb8"
1.2,1.2,0.397350993377483,"#377eb8"
1.4,1.2,0.397350993377483,"#377eb8"
2,2.8,0.397350993377483,"#AAAAAA"
1.8,2.6,0.397350993377483,"#AAAAAA"
1.6,2.6,0.397350993377483,"#AAAAAA"
1,5.5,26.6556291390728,"#ffd300"
1.2,5.6,26.6556291390728,"#ffd300"
1.4,5.6,26.6556291390728,"#ffd300"
2,6.4,26.6556291390728,"#4daf4a"
1.8,6.3,26.6556291390728,"#4daf4a"
1.6,6.3,26.6556291390728,"#4daf4a"
1,5.5,1.02649006622517,"#AAAAAA"
1.2,5,1.02649006622517,"#AAAAAA"
1.4,5,1.02649006622517,"#AAAAAA"
2,1,1.02649006622517,"#4daf4a"
1.8,1.5,1.02649006622517,"#4daf4a"
1.6,1.5,1.02649006622517,"#4daf4a"
1,5.5,0.0662251655629139,"#4daf4a"
1.2,5.5,0.0662251655629139,"#4daf4a"
1.4,5.5,0.0662251655629139,"#4daf4a"
2,5.5,0.0662251655629139,"#4daf4a"
1.8,5.5,0.0662251655629139,"#4daf4a"
1.6,5.5,0.0662251655629139,"#4daf4a"
1,2.8,0.033112582781457,"#4daf4a"
1.2,3.1,0.033112582781457,"#4daf4a"
1.4,3.1,0.033112582781457,"#4daf4a"
2,5.5,0.033112582781457,"#377eb8"
1.8,5.2,0.033112582781457,"#377eb8"
1.6,5.2,0.033112582781457,"#377eb8"
2,6.4,14.9006622516556,"#ffd300"
2.2,6.4,14.9006622516556,"#ffd300"
2.4,6.4,14.9006622516556,"#ffd300"
3,6.4,14.9006622516556,"#ffd300"
2.8,6.4,14.9006622516556,"#ffd300"
2.6,6.4,14.9006622516556,"#ffd300"
2,6.4,4.20529801324503,"#AAAAAA"
2.2,5.8,4.20529801324503,"#AAAAAA"
2.4,5.8,4.20529801324503,"#AAAAAA"
3,1,4.20529801324503,"#ffd300"
2.8,1.6,4.20529801324503,"#ffd300"
2.6,1.6,4.20529801324503,"#ffd300"
2,6.4,25.7284768211921,"#4daf4a"
2.2,6.3,25.7284768211921,"#4daf4a"
2.4,6.3,25.7284768211921,"#4daf4a"
3,5.5,25.7284768211921,"#ffd300"
2.8,5.6,25.7284768211921,"#ffd300"
2.6,5.6,25.7284768211921,"#ffd300"
2,4.6,0.0662251655629139,"#AAAAAA"
2.2,4.2,0.0662251655629139,"#AAAAAA"
2.4,4.2,0.0662251655629139,"#AAAAAA"
3,1,0.0662251655629139,"#f781bf"
2.8,1.4,0.0662251655629139,"#f781bf"
2.6,1.4,0.0662251655629139,"#f781bf"
2,1,0.927152317880795,"#ffd300"
2.2,1.6,0.927152317880795,"#ffd300"
