"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T158 R35W",111111,247,111,111,2008,2009
"T158 R35W",111190,2,111,190,2008,2009
"T158 R35W",111195,5,111,195,2008,2009
"T158 R35W",121121,112,121,121,2008,2009
"T158 R35W",141141,2,141,141,2008,2009
"T158 R35W",141190,41,141,190,2008,2009
"T158 R35W",141195,9,141,195,2008,2009
"T158 R35W",142141,1,142,141,2008,2009
"T158 R35W",142190,7,142,190,2008,2009
"T158 R35W",142195,4,142,195,2008,2009
"T158 R35W",190141,61,190,141,2008,2009
"T158 R35W",190142,9,190,142,2008,2009
"T158 R35W",190152,5,190,152,2008,2009
"T158 R35W",190190,74548,190,190,2008,2009
"T158 R35W",190195,1110,190,195,2008,2009
"T158 R35W",195061,1,195,61,2008,2009
"T158 R35W",195111,7,195,111,2008,2009
"T158 R35W",195141,6,195,141,2008,2009
"T158 R35W",195152,1,195,152,2008,2009
"T158 R35W",195176,1,195,176,2008,2009
"T158 R35W",195190,573,195,190,2008,2009
"T158 R35W",195195,26853,195,195,2008,2009
"T158 R35W",122123,1,122,123,2008,2009
"T158 R35W",141044,1,141,44,2008,2009
"T158 R35W",152195,2,152,195,2008,2009
"T158 R35W",176141,1,176,141,2008,2009
"T158 R35W",176190,6,176,190,2008,2009
"T158 R35W",190037,28,190,37,2008,2009
"T158 R35W",190061,3,190,61,2008,2009
"T158 R35W",195044,1,195,44,2008,2009
"T158 R35W",36190,1,36,190,2008,2009
"T158 R35W",123123,1,123,123,2008,2009
"T158 R35W",37195,4,37,195,2009,2010
"T158 R35W",61195,3,61,195,2009,2010
"T158 R35W",111111,198,111,111,2009,2010
"T158 R35W",111195,56,111,195,2009,2010
"T158 R35W",121121,31,121,121,2009,2010
"T158 R35W",121141,25,121,141,2009,2010
"T158 R35W",121142,7,121,142,2009,2010
"T158 R35W",121152,5,121,152,2009,2010
"T158 R35W",121190,44,121,190,2009,2010
"T158 R35W",141141,38,141,141,2009,2010
"T158 R35W",141190,16,141,190,2009,2010
"T158 R35W",141195,16,141,195,2009,2010
"T158 R35W",142141,1,142,141,2009,2010
"T158 R35W",152141,4,152,141,2009,2010
"T158 R35W",152190,1,152,190,2009,2010
"T158 R35W",152195,1,152,195,2009,2010
"T158 R35W",176195,1,176,195,2009,2010
"T158 R35W",190141,10908,190,141,2009,2010
"T158 R35W",190142,1944,190,142,2009,2010
"T158 R35W",190152,1,190,152,2009,2010
"T158 R35W",190190,61377,190,190,2009,2010
"T158 R35W",190195,944,190,195,2009,2010
"T158 R35W",195023,3,195,23,2009,2010
"T158 R35W",195037,1,195,37,2009,2010
"T158 R35W",195111,4,195,111,2009,2010
"T158 R35W",195141,465,195,141,2009,2010
"T158 R35W",195152,4,195,152,2009,2010
"T158 R35W",195176,9,195,176,2009,2010
"T158 R35W",195190,770,195,190,2009,2010
"T158 R35W",195195,26721,195,195,2009,2010
"T158 R35W",142195,5,142,195,2009,2010
"T158 R35W",37141,22,37,141,2009,2010
"T158 R35W",37190,2,37,190,2009,2010
"T158 R35W",44141,2,44,141,2009,2010
"T158 R35W",141142,1,141,142,2009,2010
"T158 R35W",142190,3,142,190,2009,2010
"T158 R35W",190176,4,190,176,2009,2010
"T158 R35W",195142,5,195,142,2009,2010
"T158 R35W",61190,1,61,190,2009,2010
"T158 R35W",195024,1,195,24,2009,2010
"T158 R35W",123141,2,123,141,2009,2010
"T158 R35W",23195,3,23,195,2010,2011
"T158 R35W",37195,1,37,195,2010,2011
"T158 R35W",111111,198,111,111,2010,2011
"T158 R35W",111195,4,111,195,2010,2011
"T158 R35W",121121,30,121,121,2010,2011
"T158 R35W",121190,1,121,190,2010,2011
"T158 R35W",141121,5,141,121,2010,2011
"T158 R35W",141141,20,141,141,2010,2011
"T158 R35W",141190,11044,141,190,2010,2011
"T158 R35W",141195,393,141,195,2010,2011
"T158 R35W",142121,2,142,121,2010,2011
"T158 R35W",142190,1945,142,190,2010,2011
"T158 R35W",152190,3,152,190,2010,2011
"T158 R35W",152195,4,152,195,2010,2011
"T158 R35W",176195,10,176,195,2010,2011
"T158 R35W",190121,9,190,121,2010,2011
"T158 R35W",190141,17,190,141,2010,2011
"T158 R35W",190142,7,190,142,2010,2011
"T158 R35W",190190,61821,190,190,2010,2011
"T158 R35W",190195,360,190,195,2010,2011
"T158 R35W",195005,2,195,5,2010,2011
"T158 R35W",195111,60,195,111,2010,2011
"T158 R35W",195141,10,195,141,2010,2011
"T158 R35W",195142,3,195,142,2010,2011
"T158 R35W",195190,1009,195,190,2010,2011
"T158 R35W",195195,26665,195,195,2010,2011
"T158 R35W",141142,5,141,142,2010,2011
"T158 R35W",24195,1,24,195,2010,2011
"T158 R35W",142141,2,142,141,2010,2011
"T158 R35W",142195,7,142,195,2010,2011
"T158 R35W",176190,3,176,190,2010,2011
"T158 R35W",195176,1,195,176,2010,2011
"T158 R35W",142142,1,142,142,2010,2011
"T158 R35W",195044,1,195,44,2010,2011
"T158 R35W",152142,3,152,142,2010,2011
"T158 R35W",5195,2,5,195,2011,2012
"T158 R35W",111111,251,111,111,2011,2012
