"xCoords","yCoords","width","colorToUse"
1,4.6,0.000964785335262904,"#AAAAAA"
1.2,4.2,0.000964785335262904,"#AAAAAA"
1.4,4.2,0.000964785335262904,"#AAAAAA"
2,1,0.000964785335262904,"#f781bf"
1.8,1.4,0.000964785335262904,"#f781bf"
1.6,1.4,0.000964785335262904,"#f781bf"
1,1,99.9990352146647,"#AAAAAA"
1.2,1,99.9990352146647,"#AAAAAA"
1.4,1,99.9990352146647,"#AAAAAA"
2,1,99.9990352146647,"#AAAAAA"
1.8,1,99.9990352146647,"#AAAAAA"
1.6,1,99.9990352146647,"#AAAAAA"
2,4.6,0.0270139893873613,"#f781bf"
2.2,4.6,0.0270139893873613,"#f781bf"
2.4,4.6,0.0270139893873613,"#f781bf"
3,4.6,0.0270139893873613,"#f781bf"
2.8,4.6,0.0270139893873613,"#f781bf"
2.6,4.6,0.0270139893873613,"#f781bf"
2,1,99.9700916546068,"#AAAAAA"
2.2,1,99.9700916546068,"#AAAAAA"
2.4,1,99.9700916546068,"#AAAAAA"
3,1,99.9700916546068,"#AAAAAA"
2.8,1,99.9700916546068,"#AAAAAA"
2.6,1,99.9700916546068,"#AAAAAA"
2,1,0.00289435600578871,"#a65628"
2.2,1.3,0.00289435600578871,"#a65628"
2.4,1.3,0.00289435600578871,"#a65628"
3,3.7,0.00289435600578871,"#AAAAAA"
2.8,3.4,0.00289435600578871,"#AAAAAA"
2.6,3.4,0.00289435600578871,"#AAAAAA"
3,4.6,0.000964785335262904,"#f781bf"
3.2,4.6,0.000964785335262904,"#f781bf"
3.4,4.6,0.000964785335262904,"#f781bf"
4,4.6,0.000964785335262904,"#f781bf"
3.8,4.6,0.000964785335262904,"#f781bf"
3.6,4.6,0.000964785335262904,"#f781bf"
3,1,99.9942112879884,"#AAAAAA"
3.2,1,99.9942112879884,"#AAAAAA"
3.4,1,99.9942112879884,"#AAAAAA"
4,1,99.9942112879884,"#AAAAAA"
3.8,1,99.9942112879884,"#AAAAAA"
3.6,1,99.9942112879884,"#AAAAAA"
3,1,0.00192957067052581,"#4daf4a"
3.2,1.5,0.00192957067052581,"#4daf4a"
3.4,1.5,0.00192957067052581,"#4daf4a"
4,5.5,0.00192957067052581,"#AAAAAA"
3.8,5,0.00192957067052581,"#AAAAAA"
3.6,5,0.00192957067052581,"#AAAAAA"
3,3.7,0.00289435600578871,"#AAAAAA"
3.2,3.4,0.00289435600578871,"#AAAAAA"
3.4,3.4,0.00289435600578871,"#AAAAAA"
4,1,0.00289435600578871,"#a65628"
3.8,1.3,0.00289435600578871,"#a65628"
3.6,1.3,0.00289435600578871,"#a65628"
4,1,99.9980704293295,"#AAAAAA"
4.2,1,99.9980704293295,"#AAAAAA"
4.4,1,99.9980704293295,"#AAAAAA"
5,1,99.9980704293295,"#AAAAAA"
4.8,1,99.9980704293295,"#AAAAAA"
4.6,1,99.9980704293295,"#AAAAAA"
4,5.5,0.00192957067052581,"#AAAAAA"
4.2,5,0.00192957067052581,"#AAAAAA"
4.4,5,0.00192957067052581,"#AAAAAA"
5,1,0.00192957067052581,"#4daf4a"
4.8,1.5,0.00192957067052581,"#4daf4a"
4.6,1.5,0.00192957067052581,"#4daf4a"
5,1,99.9990352146647,"#AAAAAA"
5.2,1,99.9990352146647,"#AAAAAA"
5.4,1,99.9990352146647,"#AAAAAA"
6,1,99.9990352146647,"#AAAAAA"
5.8,1,99.9990352146647,"#AAAAAA"
5.6,1,99.9990352146647,"#AAAAAA"
5,1,0.000964785335262904,"#4daf4a"
5.2,1.5,0.000964785335262904,"#4daf4a"
5.4,1.5,0.000964785335262904,"#4daf4a"
6,5.5,0.000964785335262904,"#AAAAAA"
5.8,5,0.000964785335262904,"#AAAAAA"
5.6,5,0.000964785335262904,"#AAAAAA"
6,1,99.9990352146647,"#AAAAAA"
6.2,1,99.9990352146647,"#AAAAAA"
6.4,1,99.9990352146647,"#AAAAAA"
7,1,99.9990352146647,"#AAAAAA"
6.8,1,99.9990352146647,"#AAAAAA"
6.6,1,99.9990352146647,"#AAAAAA"
6,5.5,0.000964785335262904,"#AAAAAA"
6.2,5,0.000964785335262904,"#AAAAAA"
6.4,5,0.000964785335262904,"#AAAAAA"
7,1,0.000964785335262904,"#4daf4a"
6.8,1.5,0.000964785335262904,"#4daf4a"
6.6,1.5,0.000964785335262904,"#4daf4a"
7,1,100,"#AAAAAA"
7.2,1,100,"#AAAAAA"
7.4,1,100,"#AAAAAA"
8,1,100,"#AAAAAA"
7.8,1,100,"#AAAAAA"
7.6,1,100,"#AAAAAA"
8,1,0.000964785335262904,"#ffd300"
8.2,1.6,0.000964785335262904,"#ffd300"
8.4,1.6,0.000964785335262904,"#ffd300"
9,6.4,0.000964785335262904,"#AAAAAA"
8.8,5.8,0.000964785335262904,"#AAAAAA"
8.6,5.8,0.000964785335262904,"#AAAAAA"
8,1,99.9990352146647,"#AAAAAA"
8.2,1,99.9990352146647,"#AAAAAA"
8.4,1,99.9990352146647,"#AAAAAA"
9,1,99.9990352146647,"#AAAAAA"
8.8,1,99.9990352146647,"#AAAAAA"
8.6,1,99.9990352146647,"#AAAAAA"
9,6.4,0.000964785335262904,"#AAAAAA"
9.2,5.8,0.000964785335262904,"#AAAAAA"
9.4,5.8,0.000964785335262904,"#AAAAAA"
10,1,0.000964785335262904,"#ffd300"
9.8,1.6,0.000964785335262904,"#ffd300"
9.6,1.6,0.000964785335262904,"#ffd300"
9,1,99.9990352146647,"#AAAAAA"
9.2,1,99.9990352146647,"#AAAAAA"
9.4,1,99.9990352146647,"#AAAAAA"
10,1,99.9990352146647,"#AAAAAA"
9.8,1,99.9990352146647,"#AAAAAA"
9.6,1,99.9990352146647,"#AAAAAA"
10,1,99.9990352146647,"#AAAAAA"
10.2,1,99.9990352146647,"#AAAAAA"
