"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R19W S16",121121,158,121,121,2008,2009
"T109 R19W S16",141141,79,141,141,2008,2009
"T109 R19W S16",141176,26,141,176,2008,2009
"T109 R19W S16",176195,1,176,195,2008,2009
"T109 R19W S16",176176,307,176,176,2008,2009
"T109 R19W S16",5141,3,5,141,2008,2009
"T109 R19W S16",176005,58,176,5,2008,2009
"T109 R19W S16",176036,7,176,36,2008,2009
"T109 R19W S16",176141,5,176,141,2008,2009
"T109 R19W S16",36036,1,36,36,2008,2009
"T109 R19W S16",36176,3,36,176,2008,2009
"T109 R19W S16",121122,4,121,122,2008,2009
"T109 R19W S16",122122,19,122,122,2008,2009
"T109 R19W S16",176037,5,176,37,2008,2009
"T109 R19W S16",5176,12,5,176,2008,2009
"T109 R19W S16",122123,1,122,123,2008,2009
"T109 R19W S16",122121,6,122,121,2008,2009
"T109 R19W S16",5005,9,5,5,2008,2009
"T109 R19W S16",36005,160,36,5,2008,2009
"T109 R19W S16",123122,1,123,122,2008,2009
"T109 R19W S16",123123,3,123,123,2008,2009
"T109 R19W S16",36001,7,36,1,2008,2009
"T109 R19W S16",1001,1349,1,1,2008,2009
"T109 R19W S16",1005,181,1,5,2008,2009
"T109 R19W S16",152176,1,152,176,2008,2009
"T109 R19W S16",124124,2,124,124,2008,2009
"T109 R19W S16",1176,28,1,176,2008,2009
"T109 R19W S16",5001,379,5,1,2008,2009
"T109 R19W S16",28176,2,28,176,2008,2009
"T109 R19W S16",123121,2,123,121,2008,2009
"T109 R19W S16",176001,126,176,1,2008,2009
"T109 R19W S16",1121,6,1,121,2008,2009
"T109 R19W S16",141001,4,141,1,2008,2009
"T109 R19W S16",121001,3,121,1,2008,2009
"T109 R19W S16",1012,11,1,12,2008,2009
"T109 R19W S16",121121,134,121,121,2009,2010
"T109 R19W S16",141141,71,141,141,2009,2010
"T109 R19W S16",141190,1,141,190,2009,2010
"T109 R19W S16",176195,1,176,195,2009,2010
"T109 R19W S16",195176,1,195,176,2009,2010
"T109 R19W S16",176152,2,176,152,2009,2010
"T109 R19W S16",176190,2,176,190,2009,2010
"T109 R19W S16",36176,2,36,176,2009,2010
"T109 R19W S16",176036,11,176,36,2009,2010
"T109 R19W S16",176141,18,176,141,2009,2010
"T109 R19W S16",176176,277,176,176,2009,2010
"T109 R19W S16",176005,7,176,5,2009,2010
"T109 R19W S16",37176,4,37,176,2009,2010
"T109 R19W S16",122121,9,122,121,2009,2010
"T109 R19W S16",122122,10,122,122,2009,2010
"T109 R19W S16",141176,7,141,176,2009,2010
"T109 R19W S16",121122,3,121,122,2009,2010
"T109 R19W S16",5005,6,5,5,2009,2010
"T109 R19W S16",5176,2,5,176,2009,2010
"T109 R19W S16",121176,19,121,176,2009,2010
"T109 R19W S16",123123,3,123,123,2009,2010
"T109 R19W S16",5121,2,5,121,2009,2010
"T109 R19W S16",1036,7,1,36,2009,2010
"T109 R19W S16",121005,1,121,5,2009,2010
"T109 R19W S16",36036,6,36,36,2009,2010
"T109 R19W S16",37036,1,37,36,2009,2010
"T109 R19W S16",122176,5,122,176,2009,2010
"T109 R19W S16",141005,1,141,5,2009,2010
"T109 R19W S16",5036,4,5,36,2009,2010
"T109 R19W S16",176037,1,176,37,2009,2010
"T109 R19W S16",176001,17,176,1,2009,2010
"T109 R19W S16",1005,405,1,5,2009,2010
"T109 R19W S16",1176,58,1,176,2009,2010
"T109 R19W S16",5001,393,5,1,2009,2010
"T109 R19W S16",1001,1389,1,1,2009,2010
"T109 R19W S16",176121,42,176,121,2009,2010
"T109 R19W S16",121001,15,121,1,2009,2010
"T109 R19W S16",141001,7,141,1,2009,2010
"T109 R19W S16",123131,1,123,131,2009,2010
"T109 R19W S16",1121,9,1,121,2009,2010
"T109 R19W S16",124176,2,124,176,2009,2010
"T109 R19W S16",176053,1,176,53,2009,2010
"T109 R19W S16",5053,1,5,53,2009,2010
"T109 R19W S16",12036,11,12,36,2009,2010
"T109 R19W S16",121121,133,121,121,2010,2011
"T109 R19W S16",141190,14,141,190,2010,2011
"T109 R19W S16",176195,8,176,195,2010,2011
"T109 R19W S16",190141,1,190,141,2010,2011
"T109 R19W S16",190190,2,190,190,2010,2011
"T109 R19W S16",141141,67,141,141,2010,2011
"T109 R19W S16",195141,1,195,141,2010,2011
"T109 R19W S16",152195,1,152,195,2010,2011
"T109 R19W S16",5141,1,5,141,2010,2011
"T109 R19W S16",176036,16,176,36,2010,2011
"T109 R19W S16",176037,4,176,37,2010,2011
"T109 R19W S16",176190,3,176,190,2010,2011
"T109 R19W S16",121122,6,121,122,2010,2011
"T109 R19W S16",122122,5,122,122,2010,2011
"T109 R19W S16",176005,7,176,5,2010,2011
"T109 R19W S16",176141,15,176,141,2010,2011
"T109 R19W S16",122121,5,122,121,2010,2011
"T109 R19W S16",122123,3,122,123,2010,2011
"T109 R19W S16",141176,8,141,176,2010,2011
"T109 R19W S16",121176,41,121,176,2010,2011
"T109 R19W S16",36141,1,36,141,2010,2011
"T109 R19W S16",5005,7,5,5,2010,2011
"T109 R19W S16",121005,5,121,5,2010,2011
"T109 R19W S16",123123,3,123,123,2010,2011
"T109 R19W S16",5001,407,5,1,2010,2011
"T109 R19W S16",5037,1,5,37,2010,2011
"T109 R19W S16",5121,1,5,121,2010,2011
"T109 R19W S16",36036,32,36,36,2010,2011
"T109 R19W S16",176122,4,176,122,2010,2011
"T109 R19W S16",1001,1125,1,1,2010,2011
"T109 R19W S16",176001,36,176,1,2010,2011
"T109 R19W S16",176176,264,176,176,2010,2011
"T109 R19W S16",176121,18,176,121,2010,2011
"T109 R19W S16",5176,3,5,176,2010,2011
"T109 R19W S16",1005,657,1,5,2010,2011
"T109 R19W S16",37176,1,37,176,2010,2011
"T109 R19W S16",121001,10,121,1,2010,2011
"T109 R19W S16",121036,1,121,36,2010,2011
"T109 R19W S16",36176,6,36,176,2010,2011
"T109 R19W S16",1121,19,1,121,2010,2011
"T109 R19W S16",36001,1,36,1,2010,2011
"T109 R19W S16",152176,1,152,176,2010,2011
"T109 R19W S16",1141,1,1,141,2010,2011
"T109 R19W S16",1176,19,1,176,2010,2011
"T109 R19W S16",176123,1,176,123,2010,2011
"T109 R19W S16",176124,1,176,124,2010,2011
"T109 R19W S16",131123,1,131,123,2010,2011
"T109 R19W S16",53176,2,53,176,2010,2011
"T109 R19W S16",190141,17,190,141,2011,2012
"T109 R19W S16",195195,2,195,195,2011,2012
"T109 R19W S16",121121,165,121,121,2011,2012
"T109 R19W S16",141141,75,141,141,2011,2012
"T109 R19W S16",36195,2,36,195,2011,2012
"T109 R19W S16",36036,33,36,36,2011,2012
"T109 R19W S16",37195,1,37,195,2011,2012
"T109 R19W S16",176195,11,176,195,2011,2012
