"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R35W S22",111111,269,111,111,2008,2009
"T104 R35W S22",111195,18,111,195,2008,2009
"T104 R35W S22",121121,277,121,121,2008,2009
"T104 R35W S22",141141,14,141,141,2008,2009
"T104 R35W S22",141190,7,141,190,2008,2009
"T104 R35W S22",141195,1,141,195,2008,2009
"T104 R35W S22",195111,17,195,111,2008,2009
"T104 R35W S22",195176,35,195,176,2008,2009
"T104 R35W S22",195195,67,195,195,2008,2009
"T104 R35W S22",176195,29,176,195,2008,2009
"T104 R35W S22",176176,164,176,176,2008,2009
"T104 R35W S22",5141,1,5,141,2008,2009
"T104 R35W S22",176005,25,176,5,2008,2009
"T104 R35W S22",195005,7,195,5,2008,2009
"T104 R35W S22",121122,4,121,122,2008,2009
"T104 R35W S22",122122,24,122,122,2008,2009
"T104 R35W S22",5176,5,5,176,2008,2009
"T104 R35W S22",122121,2,122,121,2008,2009
"T104 R35W S22",5005,58,5,5,2008,2009
"T104 R35W S22",1111,2,1,111,2008,2009
"T104 R35W S22",121005,12,121,5,2008,2009
"T104 R35W S22",143190,7,143,190,2008,2009
"T104 R35W S22",1195,17,1,195,2008,2009
"T104 R35W S22",1001,25,1,1,2008,2009
"T104 R35W S22",1005,662,1,5,2008,2009
"T104 R35W S22",1176,17,1,176,2008,2009
"T104 R35W S22",143141,209,143,141,2008,2009
"T104 R35W S22",1041,1,1,41,2008,2009
"T104 R35W S22",5001,861,5,1,2008,2009
"T104 R35W S22",195001,16,195,1,2008,2009
"T104 R35W S22",5121,13,5,121,2008,2009
"T104 R35W S22",37141,2,37,141,2008,2009
"T104 R35W S22",176001,30,176,1,2008,2009
"T104 R35W S22",111001,2,111,1,2008,2009
"T104 R35W S22",1121,13,1,121,2008,2009
"T104 R35W S22",1012,3,1,12,2008,2009
"T104 R35W S22",176012,2,176,12,2008,2009
"T104 R35W S22",111111,267,111,111,2009,2010
"T104 R35W S22",111195,20,111,195,2009,2010
"T104 R35W S22",121121,286,121,121,2009,2010
"T104 R35W S22",141141,41,141,141,2009,2010
"T104 R35W S22",141190,5,141,190,2009,2010
"T104 R35W S22",176195,15,176,195,2009,2010
"T104 R35W S22",190141,3,190,141,2009,2010
"T104 R35W S22",195111,16,195,111,2009,2010
"T104 R35W S22",195176,40,195,176,2009,2010
"T104 R35W S22",195195,67,195,195,2009,2010
"T104 R35W S22",195005,1,195,5,2009,2010
"T104 R35W S22",111176,1,111,176,2009,2010
"T104 R35W S22",5195,2,5,195,2009,2010
"T104 R35W S22",176176,193,176,176,2009,2010
"T104 R35W S22",176005,4,176,5,2009,2010
"T104 R35W S22",122121,1,122,121,2009,2010
"T104 R35W S22",122122,26,122,122,2009,2010
"T104 R35W S22",141176,1,141,176,2009,2010
"T104 R35W S22",121122,5,121,122,2009,2010
"T104 R35W S22",141121,1,141,121,2009,2010
"T104 R35W S22",5005,47,5,5,2009,2010
"T104 R35W S22",5176,35,5,176,2009,2010
"T104 R35W S22",5121,16,5,121,2009,2010
"T104 R35W S22",121005,9,121,5,2009,2010
"T104 R35W S22",141005,2,141,5,2009,2010
"T104 R35W S22",5036,1,5,36,2009,2010
"T104 R35W S22",190143,8,190,143,2009,2010
"T104 R35W S22",176001,8,176,1,2009,2010
"T104 R35W S22",195001,7,195,1,2009,2010
"T104 R35W S22",1005,848,1,5,2009,2010
"T104 R35W S22",1176,35,1,176,2009,2010
"T104 R35W S22",5001,663,5,1,2009,2010
"T104 R35W S22",141143,173,141,143,2009,2010
"T104 R35W S22",1001,21,1,1,2009,2010
"T104 R35W S22",176121,1,176,121,2009,2010
"T104 R35W S22",121001,5,121,1,2009,2010
"T104 R35W S22",1195,23,1,195,2009,2010
"T104 R35W S22",141001,3,141,1,2009,2010
"T104 R35W S22",190001,3,190,1,2009,2010
"T104 R35W S22",195143,1,195,143,2009,2010
"T104 R35W S22",1121,7,1,121,2009,2010
"T104 R35W S22",41195,1,41,195,2009,2010
"T104 R35W S22",122001,1,122,1,2009,2010
"T104 R35W S22",12001,3,12,1,2009,2010
"T104 R35W S22",12176,2,12,176,2009,2010
"T104 R35W S22",111111,248,111,111,2010,2011
"T104 R35W S22",111195,35,111,195,2010,2011
"T104 R35W S22",121121,272,121,121,2010,2011
"T104 R35W S22",176195,60,176,195,2010,2011
"T104 R35W S22",190141,1,190,141,2010,2011
"T104 R35W S22",195111,10,195,111,2010,2011
"T104 R35W S22",195195,91,195,195,2010,2011
"T104 R35W S22",5195,1,5,195,2010,2011
"T104 R35W S22",141141,2,141,141,2010,2011
"T104 R35W S22",195005,1,195,5,2010,2011
"T104 R35W S22",176037,1,176,37,2010,2011
"T104 R35W S22",195176,21,195,176,2010,2011
"T104 R35W S22",121122,1,121,122,2010,2011
"T104 R35W S22",122122,22,122,122,2010,2011
"T104 R35W S22",176005,2,176,5,2010,2011
"T104 R35W S22",122121,9,122,121,2010,2011
"T104 R35W S22",195001,5,195,1,2010,2011
"T104 R35W S22",121176,4,121,176,2010,2011
"T104 R35W S22",5005,17,5,5,2010,2011
"T104 R35W S22",36005,1,36,5,2010,2011
"T104 R35W S22",121005,25,121,5,2010,2011
"T104 R35W S22",5001,873,5,1,2010,2011
"T104 R35W S22",5121,8,5,121,2010,2011
"T104 R35W S22",1001,38,1,1,2010,2011
"T104 R35W S22",176001,44,176,1,2010,2011
"T104 R35W S22",176176,199,176,176,2010,2011
"T104 R35W S22",143141,13,143,141,2010,2011
