"xCoords","yCoords","width","colorToUse"
1,6.4,0.621058113294887,"#AAAAAA"
1.2,5.8,0.621058113294887,"#AAAAAA"
1.4,5.8,0.621058113294887,"#AAAAAA"
2,1,0.621058113294887,"#ffd300"
1.8,1.6,0.621058113294887,"#ffd300"
1.6,1.6,0.621058113294887,"#ffd300"
1,6.4,0.104152602850695,"#4daf4a"
1.2,6.3,0.104152602850695,"#4daf4a"
1.4,6.3,0.104152602850695,"#4daf4a"
2,5.5,0.104152602850695,"#ffd300"
1.8,5.6,0.104152602850695,"#ffd300"
1.6,5.6,0.104152602850695,"#ffd300"
1,6.4,0.0790788280903427,"#a65628"
1.2,6.1,0.0790788280903427,"#a65628"
1.4,6.1,0.0790788280903427,"#a65628"
2,3.7,0.0790788280903427,"#ffd300"
1.8,4,0.0790788280903427,"#ffd300"
1.6,4,0.0790788280903427,"#ffd300"
1,1.9,0.0241093988080313,"#AAAAAA"
1.2,1.8,0.0241093988080313,"#AAAAAA"
1.4,1.8,0.0241093988080313,"#AAAAAA"
2,1,0.0241093988080313,"#e41a1c"
1.8,1.1,0.0241093988080313,"#e41a1c"
1.6,1.1,0.0241093988080313,"#e41a1c"
1,1.9,0.0135012633324975,"#4daf4a"
1.2,2.3,0.0135012633324975,"#4daf4a"
1.4,2.3,0.0135012633324975,"#4daf4a"
2,5.5,0.0135012633324975,"#e41a1c"
1.8,5.1,0.0135012633324975,"#e41a1c"
1.6,5.1,0.0135012633324975,"#e41a1c"
1,1.9,0.1543001523714,"#a65628"
1.2,2.1,0.1543001523714,"#a65628"
1.4,2.1,0.1543001523714,"#a65628"
2,3.7,0.1543001523714,"#e41a1c"
1.8,3.5,0.1543001523714,"#e41a1c"
1.6,3.5,0.1543001523714,"#e41a1c"
1,4.6,0.000964375952321253,"#ffd300"
1.2,4.8,0.000964375952321253,"#ffd300"
1.4,4.8,0.000964375952321253,"#ffd300"
2,6.4,0.000964375952321253,"#f781bf"
1.8,6.2,0.000964375952321253,"#f781bf"
1.6,6.2,0.000964375952321253,"#f781bf"
1,4.6,0.00192875190464251,"#e41a1c"
1.2,4.3,0.00192875190464251,"#e41a1c"
1.4,4.3,0.00192875190464251,"#e41a1c"
2,1.9,0.00192875190464251,"#f781bf"
1.8,2.2,0.00192875190464251,"#f781bf"
1.6,2.2,0.00192875190464251,"#f781bf"
1,4.6,0.547765540918472,"#f781bf"
1.2,4.6,0.547765540918472,"#f781bf"
1.4,4.6,0.547765540918472,"#f781bf"
2,4.6,0.547765540918472,"#f781bf"
1.8,4.6,0.547765540918472,"#f781bf"
1.6,4.6,0.547765540918472,"#f781bf"
1,4.6,0.219877717129246,"#AAAAAA"
1.2,4.2,0.219877717129246,"#AAAAAA"
1.4,4.2,0.219877717129246,"#AAAAAA"
2,1,0.219877717129246,"#f781bf"
1.8,1.4,0.219877717129246,"#f781bf"
1.6,1.4,0.219877717129246,"#f781bf"
1,4.6,0.0395394140451714,"#4daf4a"
1.2,4.7,0.0395394140451714,"#4daf4a"
1.4,4.7,0.0395394140451714,"#4daf4a"
2,5.5,0.0395394140451714,"#f781bf"
1.8,5.4,0.0395394140451714,"#f781bf"
1.6,5.4,0.0395394140451714,"#f781bf"
1,4.6,0.0192875190464251,"#a65628"
1.2,4.5,0.0192875190464251,"#a65628"
1.4,4.5,0.0192875190464251,"#a65628"
2,3.7,0.0192875190464251,"#f781bf"
1.8,3.8,0.0192875190464251,"#f781bf"
1.6,3.8,0.0192875190464251,"#f781bf"
1,1,0.00192875190464251,"#ffd300"
1.2,1.6,0.00192875190464251,"#ffd300"
1.4,1.6,0.00192875190464251,"#ffd300"
2,6.4,0.00192875190464251,"#AAAAAA"
1.8,5.8,0.00192875190464251,"#AAAAAA"
1.6,5.8,0.00192875190464251,"#AAAAAA"
1,1,0.0125368873801763,"#e41a1c"
1.2,1.1,0.0125368873801763,"#e41a1c"
1.4,1.1,0.0125368873801763,"#e41a1c"
2,1.9,0.0125368873801763,"#AAAAAA"
1.8,1.8,0.0125368873801763,"#AAAAAA"
1.6,1.8,0.0125368873801763,"#AAAAAA"
1,1,0.103188226898374,"#f781bf"
1.2,1.4,0.103188226898374,"#f781bf"
1.4,1.4,0.103188226898374,"#f781bf"
2,4.6,0.103188226898374,"#AAAAAA"
1.8,4.2,0.103188226898374,"#AAAAAA"
1.6,4.2,0.103188226898374,"#AAAAAA"
1,1,13.7086041622466,"#AAAAAA"
1.2,1,13.7086041622466,"#AAAAAA"
1.4,1,13.7086041622466,"#AAAAAA"
2,1,13.7086041622466,"#AAAAAA"
1.8,1,13.7086041622466,"#AAAAAA"
1.6,1,13.7086041622466,"#AAAAAA"
1,1,1.17268115802264,"#4daf4a"
1.2,1.5,1.17268115802264,"#4daf4a"
1.4,1.5,1.17268115802264,"#4daf4a"
2,5.5,1.17268115802264,"#AAAAAA"
1.8,5,1.17268115802264,"#AAAAAA"
1.6,5,1.17268115802264,"#AAAAAA"
1,1,3.69066676953343,"#a65628"
1.2,1.3,3.69066676953343,"#a65628"
1.4,1.3,3.69066676953343,"#a65628"
2,3.7,3.69066676953343,"#AAAAAA"
1.8,3.4,3.69066676953343,"#AAAAAA"
1.6,3.4,3.69066676953343,"#AAAAAA"
1,1,0.578625571392752,"#377eb8"
1.2,1.2,0.578625571392752,"#377eb8"
1.4,1.2,0.578625571392752,"#377eb8"
2,2.8,0.578625571392752,"#AAAAAA"
1.8,2.6,0.578625571392752,"#AAAAAA"
1.6,2.6,0.578625571392752,"#AAAAAA"
1,5.5,0.00385750380928501,"#e41a1c"
1.2,5.1,0.00385750380928501,"#e41a1c"
1.4,5.1,0.00385750380928501,"#e41a1c"
2,1.9,0.00385750380928501,"#4daf4a"
1.8,2.3,0.00385750380928501,"#4daf4a"
1.6,2.3,0.00385750380928501,"#4daf4a"
1,5.5,0.0183231430941038,"#f781bf"
1.2,5.4,0.0183231430941038,"#f781bf"
1.4,5.4,0.0183231430941038,"#f781bf"
2,4.6,0.0183231430941038,"#4daf4a"
1.8,4.7,0.0183231430941038,"#4daf4a"
1.6,4.7,0.0183231430941038,"#4daf4a"
1,5.5,1.4928539741933,"#AAAAAA"
1.2,5,1.4928539741933,"#AAAAAA"
1.4,5,1.4928539741933,"#AAAAAA"
