"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R44W S12",121121,85,121,121,2008,2009
"T104 R44W S12",141141,9,141,141,2008,2009
"T104 R44W S12",176176,622,176,176,2008,2009
"T104 R44W S12",176005,10,176,5,2008,2009
"T104 R44W S12",176036,38,176,36,2008,2009
"T104 R44W S12",36036,92,36,36,2008,2009
"T104 R44W S12",36176,28,36,176,2008,2009
"T104 R44W S12",121122,1,121,122,2008,2009
"T104 R44W S12",122122,8,122,122,2008,2009
"T104 R44W S12",176037,4,176,37,2008,2009
"T104 R44W S12",5176,12,5,176,2008,2009
"T104 R44W S12",37036,1,37,36,2008,2009
"T104 R44W S12",122123,3,122,123,2008,2009
"T104 R44W S12",176131,2,176,131,2008,2009
"T104 R44W S12",5005,1,5,5,2008,2009
"T104 R44W S12",123123,1,123,123,2008,2009
"T104 R44W S12",36001,2,36,1,2008,2009
"T104 R44W S12",121005,1,121,5,2008,2009
"T104 R44W S12",5036,1,5,36,2008,2009
"T104 R44W S12",1042,3,1,42,2008,2009
"T104 R44W S12",1001,810,1,1,2008,2009
"T104 R44W S12",1005,480,1,5,2008,2009
"T104 R44W S12",124124,1,124,124,2008,2009
"T104 R44W S12",1176,17,1,176,2008,2009
"T104 R44W S12",37001,2,37,1,2008,2009
"T104 R44W S12",5001,519,5,1,2008,2009
"T104 R44W S12",176041,1,176,41,2008,2009
"T104 R44W S12",195001,1,195,1,2008,2009
"T104 R44W S12",176001,95,176,1,2008,2009
"T104 R44W S12",131176,1,131,176,2008,2009
"T104 R44W S12",1121,1,1,121,2008,2009
"T104 R44W S12",141001,1,141,1,2008,2009
"T104 R44W S12",121001,6,121,1,2008,2009
"T104 R44W S12",131131,2,131,131,2008,2009
"T104 R44W S12",131001,1,131,1,2008,2009
"T104 R44W S12",121121,85,121,121,2009,2010
"T104 R44W S12",141141,8,141,141,2009,2010
"T104 R44W S12",176195,7,176,195,2009,2010
"T104 R44W S12",36176,53,36,176,2009,2010
"T104 R44W S12",176036,14,176,36,2009,2010
"T104 R44W S12",176176,546,176,176,2009,2010
"T104 R44W S12",176005,65,176,5,2009,2010
"T104 R44W S12",37176,2,37,176,2009,2010
"T104 R44W S12",122122,9,122,122,2009,2010
"T104 R44W S12",141176,1,141,176,2009,2010
"T104 R44W S12",5005,2,5,5,2009,2010
"T104 R44W S12",5176,9,5,176,2009,2010
"T104 R44W S12",121176,1,121,176,2009,2010
"T104 R44W S12",123122,2,123,122,2009,2010
"T104 R44W S12",123123,2,123,123,2009,2010
"T104 R44W S12",5121,1,5,121,2009,2010
"T104 R44W S12",36036,75,36,36,2009,2010
"T104 R44W S12",37036,2,37,36,2009,2010
"T104 R44W S12",36005,3,36,5,2009,2010
"T104 R44W S12",176037,3,176,37,2009,2010
"T104 R44W S12",36037,1,36,37,2009,2010
"T104 R44W S12",176001,41,176,1,2009,2010
"T104 R44W S12",1005,549,1,5,2009,2010
"T104 R44W S12",1176,2,1,176,2009,2010
"T104 R44W S12",5001,479,5,1,2009,2010
"T104 R44W S12",1001,880,1,1,2009,2010
"T104 R44W S12",41001,1,41,1,2009,2010
"T104 R44W S12",42001,3,42,1,2009,2010
"T104 R44W S12",176121,1,176,121,2009,2010
"T104 R44W S12",124124,1,124,124,2009,2010
"T104 R44W S12",176021,3,176,21,2009,2010
"T104 R44W S12",131176,3,131,176,2009,2010
"T104 R44W S12",5131,1,5,131,2009,2010
"T104 R44W S12",1121,5,1,121,2009,2010
"T104 R44W S12",131131,1,131,131,2009,2010
"T104 R44W S12",1131,1,1,131,2009,2010
"T104 R44W S12",121121,82,121,121,2010,2011
"T104 R44W S12",176195,7,176,195,2010,2011
"T104 R44W S12",195195,1,195,195,2010,2011
"T104 R44W S12",5195,1,5,195,2010,2011
"T104 R44W S12",141141,7,141,141,2010,2011
"T104 R44W S12",176036,71,176,36,2010,2011
"T104 R44W S12",176037,8,176,37,2010,2011
"T104 R44W S12",195176,6,195,176,2010,2011
"T104 R44W S12",122122,9,122,122,2010,2011
"T104 R44W S12",176005,8,176,5,2010,2011
"T104 R44W S12",176141,1,176,141,2010,2011
"T104 R44W S12",122121,2,122,121,2010,2011
"T104 R44W S12",123122,1,123,122,2010,2011
"T104 R44W S12",5005,2,5,5,2010,2011
"T104 R44W S12",123123,1,123,123,2010,2011
"T104 R44W S12",5001,573,5,1,2010,2011
"T104 R44W S12",36036,77,36,36,2010,2011
"T104 R44W S12",1001,1105,1,1,2010,2011
"T104 R44W S12",176001,35,176,1,2010,2011
"T104 R44W S12",176176,486,176,176,2010,2011
"T104 R44W S12",121131,1,121,131,2010,2011
"T104 R44W S12",176121,1,176,121,2010,2011
"T104 R44W S12",5176,42,5,176,2010,2011
"T104 R44W S12",141143,1,141,143,2010,2011
"T104 R44W S12",1005,273,1,5,2010,2011
"T104 R44W S12",37176,3,37,176,2010,2011
"T104 R44W S12",121001,9,121,1,2010,2011
"T104 R44W S12",1195,2,1,195,2010,2011
"T104 R44W S12",36176,4,36,176,2010,2011
"T104 R44W S12",36001,10,36,1,2010,2011
"T104 R44W S12",124124,1,124,124,2010,2011
"T104 R44W S12",21036,3,21,36,2010,2011
"T104 R44W S12",37001,1,37,1,2010,2011
"T104 R44W S12",5131,1,5,131,2010,2011
"T104 R44W S12",131131,1,131,131,2010,2011
"T104 R44W S12",1176,24,1,176,2010,2011
"T104 R44W S12",131176,2,131,176,2010,2011
"T104 R44W S12",121121,82,121,121,2011,2012
"T104 R44W S12",141141,7,141,141,2011,2012
"T104 R44W S12",36036,5,36,36,2011,2012
"T104 R44W S12",195176,11,195,176,2011,2012
"T104 R44W S12",37036,1,37,36,2011,2012
"T104 R44W S12",121122,1,121,122,2011,2012
"T104 R44W S12",122122,7,122,122,2011,2012
"T104 R44W S12",1036,12,1,36,2011,2012
"T104 R44W S12",1195,1,1,195,2011,2012
"T104 R44W S12",5005,1,5,5,2011,2012
"T104 R44W S12",37176,7,37,176,2011,2012
"T104 R44W S12",141176,1,141,176,2011,2012
"T104 R44W S12",5001,275,5,1,2011,2012
"T104 R44W S12",122123,3,122,123,2011,2012
"T104 R44W S12",123123,1,123,123,2011,2012
"T104 R44W S12",121005,2,121,5,2011,2012
"T104 R44W S12",1005,508,1,5,2011,2012
"T104 R44W S12",36176,35,36,176,2011,2012
"T104 R44W S12",1001,1125,1,1,2011,2012
"T104 R44W S12",1037,1,1,37,2011,2012
"T104 R44W S12",143141,1,143,141,2011,2012
"T104 R44W S12",176005,7,176,5,2011,2012
"T104 R44W S12",176176,546,176,176,2011,2012
"T104 R44W S12",124124,1,124,124,2011,2012
"T104 R44W S12",5176,7,5,176,2011,2012
"T104 R44W S12",36001,111,36,1,2011,2012
"T104 R44W S12",176001,13,176,1,2011,2012
"T104 R44W S12",1121,5,1,121,2011,2012
"T104 R44W S12",1141,11,1,141,2011,2012
"T104 R44W S12",131176,2,131,176,2011,2012
"T104 R44W S12",131131,1,131,131,2011,2012
"T104 R44W S12",1176,70,1,176,2011,2012
"T104 R44W S12",176131,1,176,131,2011,2012
"T104 R44W S12",121121,84,121,121,2012,2013
"T104 R44W S12",141141,13,141,141,2012,2013
"T104 R44W S12",176195,4,176,195,2012,2013
"T104 R44W S12",121122,1,121,122,2012,2013
"T104 R44W S12",122122,7,122,122,2012,2013
"T104 R44W S12",141036,3,141,36,2012,2013
"T104 R44W S12",176141,1,176,141,2012,2013
"T104 R44W S12",195001,1,195,1,2012,2013
"T104 R44W S12",1005,272,1,5,2012,2013
"T104 R44W S12",1141,4,1,141,2012,2013
"T104 R44W S12",5001,504,5,1,2012,2013
"T104 R44W S12",5005,2,5,5,2012,2013
"T104 R44W S12",36001,6,36,1,2012,2013
"T104 R44W S12",36005,1,36,5,2012,2013
"T104 R44W S12",36036,5,36,36,2012,2013
"T104 R44W S12",123122,2,123,122,2012,2013
"T104 R44W S12",123123,2,123,123,2012,2013
"T104 R44W S12",176005,4,176,5,2012,2013
"T104 R44W S12",176036,19,176,36,2012,2013
"T104 R44W S12",5121,5,5,121,2012,2013
"T104 R44W S12",37036,1,37,36,2012,2013
"T104 R44W S12",1001,1230,1,1,2012,2013
"T104 R44W S12",36176,6,36,176,2012,2013
"T104 R44W S12",176037,2,176,37,2012,2013
"T104 R44W S12",176001,49,176,1,2012,2013
"T104 R44W S12",5176,7,5,176,2012,2013
"T104 R44W S12",141001,3,141,1,2012,2013
"T104 R44W S12",124124,1,124,124,2012,2013
"T104 R44W S12",121001,2,121,1,2012,2013
"T104 R44W S12",122123,1,122,123,2012,2013
"T104 R44W S12",176176,599,176,176,2012,2013
"T104 R44W S12",1176,16,1,176,2012,2013
"T104 R44W S12",131131,2,131,131,2012,2013
"T104 R44W S12",1121,2,1,121,2012,2013
"T104 R44W S12",176131,1,176,131,2012,2013
"T104 R44W S12",141195,1,141,195,2013,2014
"T104 R44W S12",195195,1,195,195,2013,2014
"T104 R44W S12",121121,84,121,121,2013,2014
"T104 R44W S12",36001,26,36,1,2013,2014
"T104 R44W S12",176195,20,176,195,2013,2014
"T104 R44W S12",195176,2,195,176,2013,2014
"T104 R44W S12",37176,2,37,176,2013,2014
"T104 R44W S12",122122,8,122,122,2013,2014
"T104 R44W S12",141141,8,141,141,2013,2014
"T104 R44W S12",176176,552,176,176,2013,2014
"T104 R44W S12",195005,1,195,5,2013,2014
"T104 R44W S12",36005,2,36,5,2013,2014
"T104 R44W S12",176037,2,176,37,2013,2014
"T104 R44W S12",131195,1,131,195,2013,2014
"T104 R44W S12",5001,261,5,1,2013,2014
"T104 R44W S12",5005,15,5,5,2013,2014
"T104 R44W S12",1001,730,1,1,2013,2014
"T104 R44W S12",1005,1038,1,5,2013,2014
"T104 R44W S12",121005,3,121,5,2013,2014
"T104 R44W S12",122124,2,122,124,2013,2014
"T104 R44W S12",123123,2,123,123,2013,2014
"T104 R44W S12",1176,10,1,176,2013,2014
"T104 R44W S12",141001,9,141,1,2013,2014
"T104 R44W S12",176036,14,176,36,2013,2014
"T104 R44W S12",5176,2,5,176,2013,2014
"T104 R44W S12",123122,1,123,122,2013,2014
"T104 R44W S12",124124,1,124,124,2013,2014
"T104 R44W S12",176005,28,176,5,2013,2014
"T104 R44W S12",176001,12,176,1,2013,2014
"T104 R44W S12",121001,4,121,1,2013,2014
"T104 R44W S12",1121,1,1,121,2013,2014
"T104 R44W S12",131176,2,131,176,2013,2014
"T104 R44W S12",1241,16,1,241,2013,2014
"T104 R44W S12",5241,1,5,241,2013,2014
"T104 R44W S12",121121,85,121,121,2014,2015
"T104 R44W S12",195141,1,195,141,2014,2015
"T104 R44W S12",195195,2,195,195,2014,2015
"T104 R44W S12",176195,11,176,195,2014,2015
"T104 R44W S12",141141,8,141,141,2014,2015
"T104 R44W S12",195176,18,195,176,2014,2015
"T104 R44W S12",122121,2,122,121,2014,2015
"T104 R44W S12",122122,7,122,122,2014,2015
"T104 R44W S12",123123,1,123,123,2014,2015
"T104 R44W S12",5176,3,5,176,2014,2015
"T104 R44W S12",36176,14,36,176,2014,2015
"T104 R44W S12",37176,2,37,176,2014,2015
"T104 R44W S12",123122,1,123,122,2014,2015
"T104 R44W S12",176176,544,176,176,2014,2015
"T104 R44W S12",195131,2,195,131,2014,2015
"T104 R44W S12",5061,1,5,61,2014,2015
"T104 R44W S12",1005,268,1,5,2014,2015
"T104 R44W S12",5005,15,5,5,2014,2015
"T104 R44W S12",5001,1063,5,1,2014,2015
"T104 R44W S12",5028,1,5,28,2014,2015
"T104 R44W S12",5036,4,5,36,2014,2015
"T104 R44W S12",124123,3,124,123,2014,2015
"T104 R44W S12",1001,750,1,1,2014,2015
"T104 R44W S12",1036,23,1,36,2014,2015
"T104 R44W S12",176001,7,176,1,2014,2015
"T104 R44W S12",176005,3,176,5,2014,2015
"T104 R44W S12",176023,1,176,23,2014,2015
"T104 R44W S12",1176,1,1,176,2014,2015
"T104 R44W S12",176131,4,176,131,2014,2015
"T104 R44W S12",241001,17,241,1,2014,2015
"T104 R44W S12",121121,85,121,121,2015,2016
"T104 R44W S12",195195,7,195,195,2015,2016
"T104 R44W S12",141141,8,141,141,2015,2016
"T104 R44W S12",141195,1,141,195,2015,2016
"T104 R44W S12",176176,554,176,176,2015,2016
"T104 R44W S12",195176,6,195,176,2015,2016
"T104 R44W S12",176195,20,176,195,2015,2016
"T104 R44W S12",121122,2,121,122,2015,2016
"T104 R44W S12",122122,5,122,122,2015,2016
"T104 R44W S12",123123,2,123,123,2015,2016
"T104 R44W S12",122121,1,122,121,2015,2016
"T104 R44W S12",36036,7,36,36,2015,2016
"T104 R44W S12",36005,15,36,5,2015,2016
"T104 R44W S12",176005,1,176,5,2015,2016
"T104 R44W S12",122123,2,122,123,2015,2016
"T104 R44W S12",131195,1,131,195,2015,2016
"T104 R44W S12",131111,1,131,111,2015,2016
"T104 R44W S12",5005,20,5,5,2015,2016
"T104 R44W S12",131141,1,131,141,2015,2016
"T104 R44W S12",5001,265,5,1,2015,2016
"T104 R44W S12",1036,2,1,36,2015,2016
"T104 R44W S12",23001,1,23,1,2015,2016
"T104 R44W S12",123124,2,123,124,2015,2016
"T104 R44W S12",1005,678,1,5,2015,2016
"T104 R44W S12",5176,1,5,176,2015,2016
"T104 R44W S12",1001,1153,1,1,2015,2016
"T104 R44W S12",36001,5,36,1,2015,2016
"T104 R44W S12",1176,3,1,176,2015,2016
"T104 R44W S12",176111,1,176,111,2015,2016
"T104 R44W S12",61001,1,61,1,2015,2016
"T104 R44W S12",28001,1,28,1,2015,2016
"T104 R44W S12",176131,6,176,131,2015,2016
"T104 R44W S12",131131,2,131,131,2015,2016
"T104 R44W S12",1053,1,1,53,2015,2016
"T104 R44W S12",131006,1,131,6,2015,2016
"T104 R44W S12",121121,85,121,121,2016,2017
"T104 R44W S12",195195,4,195,195,2016,2017
"T104 R44W S12",176195,14,176,195,2016,2017
"T104 R44W S12",5195,1,5,195,2016,2017
"T104 R44W S12",122122,7,122,122,2016,2017
"T104 R44W S12",123123,3,123,123,2016,2017
"T104 R44W S12",121122,1,121,122,2016,2017
"T104 R44W S12",176037,2,176,37,2016,2017
"T104 R44W S12",36036,6,36,36,2016,2017
"T104 R44W S12",195141,1,195,141,2016,2017
"T104 R44W S12",123122,1,123,122,2016,2017
"T104 R44W S12",141141,9,141,141,2016,2017
"T104 R44W S12",195176,22,195,176,2016,2017
"T104 R44W S12",176176,544,176,176,2016,2017
"T104 R44W S12",5005,32,5,5,2016,2017
"T104 R44W S12",1005,274,1,5,2016,2017
"T104 R44W S12",1036,6,1,36,2016,2017
"T104 R44W S12",5001,665,5,1,2016,2017
"T104 R44W S12",5028,1,5,28,2016,2017
"T104 R44W S12",5036,15,5,36,2016,2017
"T104 R44W S12",36005,1,36,5,2016,2017
"T104 R44W S12",111176,2,111,176,2016,2017
"T104 R44W S12",124124,2,124,124,2016,2017
"T104 R44W S12",176005,3,176,5,2016,2017
"T104 R44W S12",1001,1146,1,1,2016,2017
"T104 R44W S12",36001,2,36,1,2016,2017
"T104 R44W S12",195037,1,195,37,2016,2017
"T104 R44W S12",195005,1,195,5,2016,2017
"T104 R44W S12",176001,1,176,1,2016,2017
"T104 R44W S12",131141,3,131,141,2016,2017
"T104 R44W S12",131176,5,131,176,2016,2017
"T104 R44W S12",6141,1,6,141,2016,2017
"T104 R44W S12",53005,1,53,5,2016,2017
"T104 R44W S12",121121,83,121,121,2017,2018
"T104 R44W S12",195195,2,195,195,2017,2018
"T104 R44W S12",195176,14,195,176,2017,2018
"T104 R44W S12",122121,3,122,121,2017,2018
"T104 R44W S12",122122,6,122,122,2017,2018
"T104 R44W S12",123123,1,123,123,2017,2018
"T104 R44W S12",123122,1,123,122,2017,2018
"T104 R44W S12",195037,2,195,37,2017,2018
"T104 R44W S12",195005,1,195,5,2017,2018
"T104 R44W S12",141141,9,141,141,2017,2018
"T104 R44W S12",36036,27,36,36,2017,2018
"T104 R44W S12",176195,7,176,195,2017,2018
"T104 R44W S12",141152,1,141,152,2017,2018
"T104 R44W S12",176176,545,176,176,2017,2018
"T104 R44W S12",176037,7,176,37,2017,2018
"T104 R44W S12",5001,303,5,1,2017,2018
"T104 R44W S12",5005,8,5,5,2017,2018
"T104 R44W S12",1001,1130,1,1,2017,2018
"T104 R44W S12",28005,1,28,5,2017,2018
"T104 R44W S12",121005,1,121,5,2017,2018
"T104 R44W S12",124124,1,124,124,2017,2018
"T104 R44W S12",141142,1,141,142,2017,2018
"T104 R44W S12",1005,683,1,5,2017,2018
"T104 R44W S12",176005,4,176,5,2017,2018
"T104 R44W S12",37005,1,37,5,2017,2018
"T104 R44W S12",141131,1,141,131,2017,2018
"T104 R44W S12",1036,1,1,36,2017,2018
"T104 R44W S12",37176,2,37,176,2017,2018
"T104 R44W S12",176036,6,176,36,2017,2018
"T104 R44W S12",5176,1,5,176,2017,2018
"T104 R44W S12",141005,1,141,5,2017,2018
"T104 R44W S12",141176,1,141,176,2017,2018
"T104 R44W S12",123124,1,123,124,2017,2018
"T104 R44W S12",176001,1,176,1,2017,2018
"T104 R44W S12",176131,3,176,131,2017,2018
"T104 R44W S12",121036,1,121,36,2017,2018
"T104 R44W S12",124122,1,124,122,2017,2018
"T104 R44W S12",195195,2,195,195,2018,2019
"T104 R44W S12",121195,2,121,195,2018,2019
"T104 R44W S12",176195,20,176,195,2018,2019
"T104 R44W S12",36195,1,36,195,2018,2019
"T104 R44W S12",121141,2,121,141,2018,2019
"T104 R44W S12",121176,15,121,176,2018,2019
"T104 R44W S12",122122,6,122,122,2018,2019
"T104 R44W S12",123123,1,123,123,2018,2019
"T104 R44W S12",141141,8,141,141,2018,2019
"T104 R44W S12",176037,22,176,37,2018,2019
"T104 R44W S12",37037,2,37,37,2018,2019
"T104 R44W S12",37176,4,37,176,2018,2019
"T104 R44W S12",37195,2,37,195,2018,2019
"T104 R44W S12",36036,7,36,36,2018,2019
"T104 R44W S12",1061,1,1,61,2018,2019
"T104 R44W S12",131131,2,131,131,2018,2019
"T104 R44W S12",122005,1,122,5,2018,2019
"T104 R44W S12",5061,5,5,61,2018,2019
"T104 R44W S12",176141,1,176,141,2018,2019
"T104 R44W S12",176176,490,176,176,2018,2019
"T104 R44W S12",5005,2,5,5,2018,2019
"T104 R44W S12",1005,290,1,5,2018,2019
"T104 R44W S12",5001,690,5,1,2018,2019
"T104 R44W S12",5176,1,5,176,2018,2019
"T104 R44W S12",37023,1,37,23,2018,2019
"T104 R44W S12",121001,45,121,1,2018,2019
"T104 R44W S12",121005,6,121,5,2018,2019
"T104 R44W S12",176036,2,176,36,2018,2019
"T104 R44W S12",1001,1143,1,1,2018,2019
"T104 R44W S12",5036,2,5,36,2018,2019
"T104 R44W S12",36001,27,36,1,2018,2019
"T104 R44W S12",142141,1,142,141,2018,2019
"T104 R44W S12",176001,24,176,1,2018,2019
"T104 R44W S12",195176,6,195,176,2018,2019
"T104 R44W S12",121061,16,121,61,2018,2019
"T104 R44W S12",176005,1,176,5,2018,2019
"T104 R44W S12",122123,1,122,123,2018,2019
"T104 R44W S12",124124,1,124,124,2018,2019
"T104 R44W S12",131176,2,131,176,2018,2019
"T104 R44W S12",176131,3,176,131,2018,2019
"T104 R44W S12",124122,1,124,122,2018,2019
"T104 R44W S12",195061,1,195,61,2018,2019
"T104 R44W S12",141131,1,141,131,2018,2019
"T104 R44W S12",152131,1,152,131,2018,2019
"T104 R44W S12",141195,1,141,195,2019,2020
"T104 R44W S12",195195,12,195,195,2019,2020
"T104 R44W S12",195176,10,195,176,2019,2020
"T104 R44W S12",37176,7,37,176,2019,2020
"T104 R44W S12",5036,3,5,36,2019,2020
"T104 R44W S12",37195,1,37,195,2019,2020
"T104 R44W S12",122122,7,122,122,2019,2020
"T104 R44W S12",123123,2,123,123,2019,2020
"T104 R44W S12",141141,10,141,141,2019,2020
"T104 R44W S12",176176,485,176,176,2019,2020
"T104 R44W S12",141190,1,141,190,2019,2020
"T104 R44W S12",36036,10,36,36,2019,2020
"T104 R44W S12",37037,16,37,37,2019,2020
"T104 R44W S12",176036,1,176,36,2019,2020
"T104 R44W S12",195005,2,195,5,2019,2020
"T104 R44W S12",195037,2,195,37,2019,2020
"T104 R44W S12",61036,1,61,36,2019,2020
"T104 R44W S12",195131,1,195,131,2019,2020
"T104 R44W S12",131131,5,131,131,2019,2020
"T104 R44W S12",5001,292,5,1,2019,2020
"T104 R44W S12",124124,1,124,124,2019,2020
"T104 R44W S12",176195,25,176,195,2019,2020
"T104 R44W S12",131176,1,131,176,2019,2020
"T104 R44W S12",176131,1,176,131,2019,2020
"T104 R44W S12",5005,3,5,5,2019,2020
"T104 R44W S12",61005,9,61,5,2019,2020
"T104 R44W S12",61131,1,61,131,2019,2020
"T104 R44W S12",176037,3,176,37,2019,2020
"T104 R44W S12",1001,1202,1,1,2019,2020
"T104 R44W S12",1005,718,1,5,2019,2020
"T104 R44W S12",1036,3,1,36,2019,2020
"T104 R44W S12",61001,12,61,1,2019,2020
"T104 R44W S12",176005,2,176,5,2019,2020
"T104 R44W S12",5028,2,5,28,2019,2020
"T104 R44W S12",23001,1,23,1,2019,2020
"T104 R44W S12",1195,1,1,195,2019,2020
"T104 R44W S12",176001,1,176,1,2019,2020
"T104 R44W S12",131141,1,131,141,2019,2020
"T104 R44W S12",1176,5,1,176,2019,2020
"T104 R44W S12",36001,1,36,1,2019,2020
"T104 R44W S12",141141,6,141,141,2020,2021
"T104 R44W S12",141195,1,141,195,2020,2021
"T104 R44W S12",190195,1,190,195,2020,2021
"T104 R44W S12",195111,1,195,111,2020,2021
"T104 R44W S12",195195,9,195,195,2020,2021
"T104 R44W S12",176176,489,176,176,2020,2021
"T104 R44W S12",195121,2,195,121,2020,2021
"T104 R44W S12",195176,27,195,176,2020,2021
"T104 R44W S12",36036,3,36,36,2020,2021
"T104 R44W S12",36176,5,36,176,2020,2021
"T104 R44W S12",36195,1,36,195,2020,2021
"T104 R44W S12",122122,3,122,122,2020,2021
"T104 R44W S12",123123,2,123,123,2020,2021
"T104 R44W S12",176121,2,176,121,2020,2021
"T104 R44W S12",195123,1,195,123,2020,2021
"T104 R44W S12",5005,8,5,5,2020,2021
"T104 R44W S12",122123,3,122,123,2020,2021
"T104 R44W S12",122124,1,122,124,2020,2021
"T104 R44W S12",141121,1,141,121,2020,2021
"T104 R44W S12",176037,5,176,37,2020,2021
"T104 R44W S12",36037,1,36,37,2020,2021
"T104 R44W S12",37037,5,37,37,2020,2021
