"xCoords","yCoords","width","colorToUse"
1,6.4,1.96959225984796,"#ffd300"
1.2,6.4,1.96959225984796,"#ffd300"
1.4,6.4,1.96959225984796,"#ffd300"
2,6.4,1.96959225984796,"#ffd300"
1.8,6.4,1.96959225984796,"#ffd300"
1.6,6.4,1.96959225984796,"#ffd300"
1,6.4,1.24395300621977,"#AAAAAA"
1.2,5.8,1.24395300621977,"#AAAAAA"
1.4,5.8,1.24395300621977,"#AAAAAA"
2,1,1.24395300621977,"#ffd300"
1.8,1.6,1.24395300621977,"#ffd300"
1.6,1.6,1.24395300621977,"#ffd300"
1,6.4,45.5079474775397,"#4daf4a"
1.2,6.3,45.5079474775397,"#4daf4a"
1.4,6.3,45.5079474775397,"#4daf4a"
2,5.5,45.5079474775397,"#ffd300"
1.8,5.6,45.5079474775397,"#ffd300"
1.6,5.6,45.5079474775397,"#ffd300"
1,1.9,0.0345542501727713,"#ffd300"
1.2,2.4,0.0345542501727713,"#ffd300"
1.4,2.4,0.0345542501727713,"#ffd300"
2,6.4,0.0345542501727713,"#e41a1c"
1.8,5.9,0.0345542501727713,"#e41a1c"
1.6,5.9,0.0345542501727713,"#e41a1c"
1,4.6,0.0691085003455425,"#AAAAAA"
1.2,4.2,0.0691085003455425,"#AAAAAA"
1.4,4.2,0.0691085003455425,"#AAAAAA"
2,1,0.0691085003455425,"#f781bf"
1.8,1.4,0.0691085003455425,"#f781bf"
1.6,1.4,0.0691085003455425,"#f781bf"
1,4.6,0.0691085003455425,"#4daf4a"
1.2,4.7,0.0691085003455425,"#4daf4a"
1.4,4.7,0.0691085003455425,"#4daf4a"
2,5.5,0.0691085003455425,"#f781bf"
1.8,5.4,0.0691085003455425,"#f781bf"
1.6,5.4,0.0691085003455425,"#f781bf"
1,1,0.241879751209399,"#ffd300"
1.2,1.6,0.241879751209399,"#ffd300"
1.4,1.6,0.241879751209399,"#ffd300"
2,6.4,0.241879751209399,"#AAAAAA"
1.8,5.8,0.241879751209399,"#AAAAAA"
1.6,5.8,0.241879751209399,"#AAAAAA"
1,1,0.691085003455425,"#f781bf"
1.2,1.4,0.691085003455425,"#f781bf"
1.4,1.4,0.691085003455425,"#f781bf"
2,4.6,0.691085003455425,"#AAAAAA"
1.8,4.2,0.691085003455425,"#AAAAAA"
1.6,4.2,0.691085003455425,"#AAAAAA"
1,1,8.12024879060124,"#AAAAAA"
1.2,1,8.12024879060124,"#AAAAAA"
1.4,1,8.12024879060124,"#AAAAAA"
2,1,8.12024879060124,"#AAAAAA"
1.8,1,8.12024879060124,"#AAAAAA"
1.6,1,8.12024879060124,"#AAAAAA"
